% load S data (Sublimation from lakes) 
%  time (day)     S (m day^-1)  
3282 	 	 0.000038 
3283 	 	 0.000070 
3284 	 	 0.000053 
3285 	 	 0.000022 
3286 	 	 0.000009 
3287 	 	 0.000017 
3288 	 	 0.000018 
3289 	 	 0.000017 
3290 	 	 0.000014 
3291 	 	 0.000026 
3292 	 	 0.000563 
3293 	 	 0.000009 
3294 	 	 0.000011 
3295 	 	 0.000014 
3296 	 	 0.000009 
3297 	 	 0.000013 
3298 	 	 0.000009 
3299 	 	 0.000061 
3300 	 	 0.000140 
3301 	 	 0.000854 
3302 	 	 0.000160 
3303 	 	 0.000210 
3304 	 	 0.000059 
3305 	 	 0.000013 
3306 	 	 0.000010 
3307 	 	 0.000013 
3308 	 	 0.000010 
3309 	 	 0.000010 
3310 	 	 0.000015 
3311 	 	 0.000032 
3312 	 	 0.000171 
3313 	 	 0.000013 
3314 	 	 0.000013 
3315 	 	 0.000026 
3316 	 	 0.000022 
3317 	 	 0.000039 
3318 	 	 0.000021 
3319 	 	 0.000017 
3320 	 	 0.000284 
3321 	 	 0.000519 
3322 	 	 0.000377 
3323 	 	 0.000893 
3324 	 	 0.000038 
3325 	 	 0.000190 
3326 	 	 0.000130 
3327 	 	 0.000030 
3328 	 	 0.000048 
3329 	 	 0.000165 
3330 	 	 0.000209 
3331 	 	 0.000152 
3332 	 	 0.000022 
3333 	 	 0.000048 
3334 	 	 0.000021 
3335 	 	 0.000023 
3336 	 	 0.000009 
3337 	 	 0.000017 
3338 	 	 0.000013 
3339 	 	 0.000025 
3340 	 	 0.000020 
3341 	 	 0.000059 
3342 	 	 0.000077 
3343 	 	 0.002237 
3344 	 	 0.002618 
3345 	 	 0.000016 
3346 	 	 0.000007 
3347 	 	 0.000016 
3348 	 	 0.000078 
3349 	 	 0.000021 
3350 	 	 0.000010 
3351 	 	 0.000018 
3352 	 	 0.000108 
3353 	 	 0.000015 
3354 	 	 0.000087 
3355 	 	 0.000652 
3356 	 	 0.000071 
3357 	 	 0.000012 
3358 	 	 0.000009 
3359 	 	 0.000031 
3360 	 	 0.000394 
3361 	 	 0.000126 
3362 	 	 0.000017 
3363 	 	 0.000011 
3364 	 	 0.000082 
3365 	 	 0.000032 
3366 	 	 0.000165 
3367 	 	 0.000014 
3368 	 	 0.000025 
3369 	 	 0.000109 
3370 	 	 0.000058 
3371 	 	 0.000032 
3372 	 	 0.000038 
3373 	 	 0.000023 
3374 	 	 0.000014 
3375 	 	 0.000014 
3376 	 	 0.000019 
3377 	 	 0.000008 
3378 	 	 0.000010 
3379 	 	 0.000018 
3380 	 	 0.000043 
3381 	 	 0.000029 
3382 	 	 0.000020 
3383 	 	 0.000031 
3384 	 	 0.000042 
3385 	 	 0.000137 
3386 	 	 0.000315 
3387 	 	 0.000117 
3388 	 	 0.000464 
3389 	 	 0.001947 
3390 	 	 0.001517 
3391 	 	 0.001361 
3392 	 	 0.001542 
3393 	 	 0.000345 
3394 	 	 0.000140 
3395 	 	 0.000159 
3396 	 	 0.000158 
3397 	 	 0.000239 
3398 	 	 0.000312 
3399 	 	 0.000191 
3400 	 	 0.000541 
3401 	 	 0.000430 
3402 	 	 0.000052 
3403 	 	 0.000125 
3404 	 	 0.000125 
3405 	 	 0.000163 
3406 	 	 0.000100 
3407 	 	 0.000077 
3408 	 	 0.000105 
3409 	 	 0.000112 
3410 	 	 0.000117 
3411 	 	 0.000311 
3412 	 	 0.000575 
3413 	 	 0.000487 
3414 	 	 0.000229 
3415 	 	 0.000389 
3416 	 	 0.000482 
3417 	 	 0.000222 
3418 	 	 0.000404 
3419 	 	 0.000596 
3420 	 	 0.001081 
3421 	 	 0.001076 
3422 	 	 0.001736 
3423 	 	 0.003015 
3424 	 	 0.002300 
3425 	 	 0.001907 
3426 	 	 0.001323 
3427 	 	 0.000974 
3428 	 	 0.000484 
3429 	 	 0.000634 
3430 	 	 0.000561 
3431 	 	 0.000854 
3432 	 	 0.001467 
3433 	 	 0.001031 
3434 	 	 0.000498 
3435 	 	 0.000631 
3436 	 	 0.000636 
3437 	 	 0.000418 
3438 	 	 0.000618 
3439 	 	 0.000792 
3440 	 	 0.000716 
3441 	 	 0.001141 
3442 	 	 0.003924 
3443 	 	 0.001669 
3444 	 	 0.001632 
3445 	 	 0.001515 
3446 	 	 0.003809 
3447 	 	 0.002578 
3448 	 	 0.002794 
3449 	 	 0.002204 
3450 	 	 0.002562 
3451 	 	 0.003127 
3452 	 	 0.002668 
3453 	 	 0.002767 
3454 	 	 0.002944 
3455 	 	 0.001677 
3456 	 	 0.002133 
3457 	 	 0.001990 
3458 	 	 0.002236 
3459 	 	 0.002252 
3460 	 	 0.000376 
3461 	 	 0.001254 
3462 	 	 0.002067 
3463 	 	 0.000587 
3464 	 	 0.001172 
3465 	 	 0.001767 
3466 	 	 0.001871 
3467 	 	 0.000619 
3468 	 	 0.000777 
3469 	 	 0.000247 
3470 	 	 0.001023 
3471 	 	 0.001335 
3472 	 	 0.000920 
3473 	 	 0.001658 
3474 	 	 0.002009 
3475 	 	 0.001478 
3476 	 	 0.000800 
3477 	 	 0.003112 
3478 	 	 0.000781 
3479 	 	 0.000537 
3480 	 	 0.001282 
3481 	 	 0.000499 
3482 	 	 0.000524 
3483 	 	 0.000953 
3484 	 	 0.000580 
3485 	 	 0.000493 
3486 	 	 0.000873 
3487 	 	 0.000844 
3488 	 	 0.000326 
3489 	 	 0.001144 
3490 	 	 0.002244 
3491 	 	 0.001372 
3492 	 	 0.001015 
3493 	 	 0.001359 
3494 	 	 0.000976 
3495 	 	 0.000684 
3496 	 	 0.001266 
3497 	 	 0.000991 
3498 	 	 0.000967 
3499 	 	 0.001513 
3500 	 	 0.001623 
3501 	 	 0.001393 
3502 	 	 0.001592 
3503 	 	 0.001648 
3504 	 	 0.000681 
3505 	 	 0.000658 
3506 	 	 0.000453 
3507 	 	 0.000280 
3508 	 	 0.000532 
3509 	 	 0.000198 
3510 	 	 0.000472 
3511 	 	 0.000474 
3512 	 	 0.000408 
3513 	 	 0.000523 
3514 	 	 0.001195 
3515 	 	 0.001002 
3516 	 	 0.000884 
3517 	 	 0.001541 
3518 	 	 0.000555 
3519 	 	 0.000638 
3520 	 	 0.000504 
3521 	 	 0.000145 
3522 	 	 0.000048 
3523 	 	 0.000060 
3524 	 	 0.000052 
3525 	 	 0.000036 
3526 	 	 0.000064 
3527 	 	 0.000041 
3528 	 	 0.000583 
3529 	 	 0.000216 
3530 	 	 0.000218 
3531 	 	 0.000184 
3532 	 	 0.000322 
3533 	 	 0.000928 
3534 	 	 0.000093 
3535 	 	 0.000070 
3536 	 	 0.000028 
3537 	 	 0.000080 
3538 	 	 0.000060 
3539 	 	 0.000082 
3540 	 	 0.000108 
3541 	 	 0.000141 
3542 	 	 0.000138 
3543 	 	 0.000059 
3544 	 	 0.000069 
3545 	 	 0.000095 
3546 	 	 0.000097 
3547 	 	 0.000111 
3548 	 	 0.000091 
3549 	 	 0.000067 
3550 	 	 0.000274 
3551 	 	 0.000135 
3552 	 	 0.000600 
3553 	 	 0.000543 
3554 	 	 0.000238 
3555 	 	 0.000028 
3556 	 	 0.000035 
3557 	 	 0.000040 
3558 	 	 0.000282 
3559 	 	 0.000384 
3560 	 	 0.000075 
3561 	 	 0.000289 
3562 	 	 0.000055 
3563 	 	 0.000003 
3564 	 	 0.000058 
3565 	 	 0.000019 
3566 	 	 0.000039 
3567 	 	 0.000579 
3568 	 	 0.000075 
3569 	 	 0.000033 
3570 	 	 0.000013 
3571 	 	 0.000056 
3572 	 	 0.000077 
3573 	 	 0.000014 
3574 	 	 0.000040 
3575 	 	 0.000020 
3576 	 	 0.000059 
3577 	 	 0.000022 
3578 	 	 0.000015 
3579 	 	 0.000010 
3580 	 	 0.000022 
3581 	 	 0.000009 
3582 	 	 0.000009 
3583 	 	 0.000018 
3584 	 	 0.000016 
3585 	 	 0.000007 
3586 	 	 0.000005 
3587 	 	 0.000029 
3588 	 	 0.000245 
3589 	 	 0.000020 
3590 	 	 0.000043 
3591 	 	 0.000035 
3592 	 	 0.000016 
3593 	 	 0.000045 
3594 	 	 0.000404 
3595 	 	 0.000912 
3596 	 	 0.000005 
3597 	 	 0.000024 
3598 	 	 0.000122 
3599 	 	 0.000275 
3600 	 	 0.000262 
3601 	 	 0.001050 
3602 	 	 0.000719 
3603 	 	 0.000139 
3604 	 	 0.000700 
3605 	 	 0.000319 
3606 	 	 0.000154 
3607 	 	 0.000168 
3608 	 	 0.000630 
3609 	 	 0.000606 
3610 	 	 0.001988 
3611 	 	 0.000089 
3612 	 	 0.000048 
3613 	 	 0.000023 
3614 	 	 0.000037 
3615 	 	 0.000036 
3616 	 	 0.000015 
3617 	 	 0.000024 
3618 	 	 0.000010 
3619 	 	 0.000032 
3620 	 	 0.000023 
3621 	 	 0.000592 
3622 	 	 0.000187 
3623 	 	 0.000066 
3624 	 	 0.000011 
3625 	 	 0.000036 
3626 	 	 0.000039 
3627 	 	 0.000040 
3628 	 	 0.000031 
3629 	 	 0.000013 
3630 	 	 0.000012 
3631 	 	 0.000009 
3632 	 	 0.000012 
3633 	 	 0.000022 
3634 	 	 0.000014 
3635 	 	 0.000384 
3636 	 	 0.001064 
3637 	 	 0.000949 
3638 	 	 0.000084 
3639 	 	 0.000371 
3640 	 	 0.000325 
3641 	 	 0.000027 
3642 	 	 0.000015 
3643 	 	 0.000042 
3644 	 	 0.000006 
3645 	 	 0.000006 
3646 	 	 0.000413 
3647 	 	 0.000350 
3648 	 	 0.001085 
3649 	 	 0.000166 
3650 	 	 0.000015 
3651 	 	 0.000016 
3652 	 	 0.001000 
3653 	 	 0.002443 
3654 	 	 0.002437 
3655 	 	 0.001144 
3656 	 	 0.000156 
3657 	 	 0.000011 
3658 	 	 0.000025 
3659 	 	 0.000024 
3660 	 	 0.000015 
3661 	 	 0.000014 
3662 	 	 0.000018 
3663 	 	 0.000027 
3664 	 	 0.000022 
3665 	 	 0.000016 
3666 	 	 0.000023 
3667 	 	 0.000018 
3668 	 	 0.000027 
3669 	 	 0.000036 
3670 	 	 0.000097 
3671 	 	 0.000052 
3672 	 	 0.000059 
3673 	 	 0.000051 
3674 	 	 0.000716 
3675 	 	 0.000666 
3676 	 	 0.000041 
3677 	 	 0.000098 
3678 	 	 0.000010 
3679 	 	 0.000004 
3680 	 	 0.000016 
3681 	 	 0.000013 
3682 	 	 0.000007 
3683 	 	 0.000822 
3684 	 	 0.002512 
3685 	 	 0.000051 
3686 	 	 0.000008 
3687 	 	 0.000010 
3688 	 	 0.000009 
3689 	 	 0.000025 
3690 	 	 0.000020 
3691 	 	 0.000011 
3692 	 	 0.000014 
3693 	 	 0.000010 
3694 	 	 0.000007 
3695 	 	 0.000470 
3696 	 	 0.000747 
3697 	 	 0.000231 
3698 	 	 0.000045 
3699 	 	 0.000028 
3700 	 	 0.000031 
3701 	 	 0.000447 
3702 	 	 0.002230 
3703 	 	 0.000820 
3704 	 	 0.000640 
3705 	 	 0.000199 
3706 	 	 0.000017 
3707 	 	 0.000012 
3708 	 	 0.000026 
3709 	 	 0.000282 
3710 	 	 0.000387 
3711 	 	 0.000275 
3712 	 	 0.000017 
3713 	 	 0.000031 
3714 	 	 0.000011 
3715 	 	 0.000019 
3716 	 	 0.000077 
3717 	 	 0.000130 
3718 	 	 0.000035 
3719 	 	 0.000437 
3720 	 	 0.000195 
3721 	 	 0.000019 
3722 	 	 0.000342 
3723 	 	 0.000242 
3724 	 	 0.000073 
3725 	 	 0.000065 
3726 	 	 0.000040 
3727 	 	 0.000062 
3728 	 	 0.000046 
3729 	 	 0.000176 
3730 	 	 0.000693 
3731 	 	 0.000721 
3732 	 	 0.000476 
3733 	 	 0.000190 
3734 	 	 0.000186 
3735 	 	 0.000066 
3736 	 	 0.000025 
3737 	 	 0.000032 
3738 	 	 0.000042 
3739 	 	 0.000030 
3740 	 	 0.000024 
3741 	 	 0.000044 
3742 	 	 0.000056 
3743 	 	 0.000062 
3744 	 	 0.000206 
3745 	 	 0.001138 
3746 	 	 0.000119 
3747 	 	 0.000056 
3748 	 	 0.000052 
3749 	 	 0.001627 
3750 	 	 0.000058 
3751 	 	 0.000056 
3752 	 	 0.000027 
3753 	 	 0.000055 
3754 	 	 0.000637 
3755 	 	 0.000246 
3756 	 	 0.000868 
3757 	 	 0.000231 
3758 	 	 0.002253 
3759 	 	 0.001152 
3760 	 	 0.000307 
3761 	 	 0.000083 
3762 	 	 0.000082 
3763 	 	 0.000103 
3764 	 	 0.000092 
3765 	 	 0.000085 
3766 	 	 0.000545 
3767 	 	 0.001547 
3768 	 	 0.001841 
3769 	 	 0.001705 
3770 	 	 0.000304 
3771 	 	 0.000716 
3772 	 	 0.001102 
3773 	 	 0.000222 
3774 	 	 0.000262 
3775 	 	 0.001171 
3776 	 	 0.001372 
3777 	 	 0.000693 
3778 	 	 0.000924 
3779 	 	 0.001519 
3780 	 	 0.000599 
3781 	 	 0.000232 
3782 	 	 0.000454 
3783 	 	 0.000575 
3784 	 	 0.000573 
3785 	 	 0.000479 
3786 	 	 0.000472 
3787 	 	 0.002006 
3788 	 	 0.000530 
3789 	 	 0.000207 
3790 	 	 0.000347 
3791 	 	 0.000526 
3792 	 	 0.000488 
3793 	 	 0.000586 
3794 	 	 0.000410 
3795 	 	 0.000339 
3796 	 	 0.000158 
3797 	 	 0.000382 
3798 	 	 0.000641 
3799 	 	 0.001615 
3800 	 	 0.000426 
3801 	 	 0.001093 
3802 	 	 0.000584 
3803 	 	 0.001076 
3804 	 	 0.000732 
3805 	 	 0.000715 
3806 	 	 0.000483 
3807 	 	 0.002229 
3808 	 	 0.005153 
3809 	 	 0.003311 
3810 	 	 0.002653 
3811 	 	 0.002563 
3812 	 	 0.003147 
3813 	 	 0.001427 
3814 	 	 0.002233 
3815 	 	 0.001427 
3816 	 	 0.000562 
3817 	 	 0.000808 
3818 	 	 0.001175 
3819 	 	 0.001155 
3820 	 	 0.000854 
3821 	 	 0.000794 
3822 	 	 0.002974 
3823 	 	 0.000824 
3824 	 	 0.000679 
3825 	 	 0.000885 
3826 	 	 0.002603 
3827 	 	 0.002454 
3828 	 	 0.001580 
3829 	 	 0.000517 
3830 	 	 0.001119 
3831 	 	 0.001607 
3832 	 	 0.001096 
3833 	 	 0.001510 
3834 	 	 0.001577 
3835 	 	 0.002431 
3836 	 	 0.001794 
3837 	 	 0.002031 
3838 	 	 0.001931 
3839 	 	 0.002467 
3840 	 	 0.002995 
3841 	 	 0.002149 
3842 	 	 0.000807 
3843 	 	 0.001480 
3844 	 	 0.002972 
3845 	 	 0.003993 
3846 	 	 0.002969 
3847 	 	 0.001640 
3848 	 	 0.001704 
3849 	 	 0.000717 
3850 	 	 0.001746 
3851 	 	 0.002226 
3852 	 	 0.000868 
3853 	 	 0.002153 
3854 	 	 0.001231 
3855 	 	 0.000897 
3856 	 	 0.000651 
3857 	 	 0.001653 
3858 	 	 0.001118 
3859 	 	 0.001503 
3860 	 	 0.001494 
3861 	 	 0.003556 
3862 	 	 0.001385 
3863 	 	 0.000774 
3864 	 	 0.000880 
3865 	 	 0.000772 
3866 	 	 0.000814 
3867 	 	 0.001184 
3868 	 	 0.002051 
3869 	 	 0.000660 
3870 	 	 0.000412 
3871 	 	 0.000410 
3872 	 	 0.000495 
3873 	 	 0.000403 
3874 	 	 0.000104 
3875 	 	 0.000209 
3876 	 	 0.000420 
3877 	 	 0.000549 
3878 	 	 0.000658 
3879 	 	 0.000523 
3880 	 	 0.000537 
3881 	 	 0.000257 
3882 	 	 0.000518 
3883 	 	 0.000473 
3884 	 	 0.000429 
3885 	 	 0.001137 
3886 	 	 0.000353 
3887 	 	 0.001078 
3888 	 	 0.000348 
3889 	 	 0.000233 
3890 	 	 0.000241 
3891 	 	 0.000114 
3892 	 	 0.000028 
3893 	 	 0.000018 
3894 	 	 0.000094 
3895 	 	 0.000485 
3896 	 	 0.000041 
3897 	 	 0.000091 
3898 	 	 0.001005 
3899 	 	 0.000180 
3900 	 	 0.001728 
3901 	 	 0.000165 
3902 	 	 0.000156 
3903 	 	 0.000049 
3904 	 	 0.000052 
3905 	 	 0.000160 
3906 	 	 0.000330 
3907 	 	 0.000451 
3908 	 	 0.000175 
3909 	 	 0.000024 
3910 	 	 0.000080 
3911 	 	 0.000060 
3912 	 	 0.000085 
3913 	 	 0.000034 
3914 	 	 0.000019 
3915 	 	 0.000041 
3916 	 	 0.000099 
3917 	 	 0.000079 
3918 	 	 0.000012 
3919 	 	 0.000024 
3920 	 	 0.000090 
3921 	 	 0.000060 
3922 	 	 0.000083 
3923 	 	 0.000122 
3924 	 	 0.000019 
3925 	 	 0.000170 
3926 	 	 0.000191 
3927 	 	 0.000062 
3928 	 	 0.000072 
3929 	 	 0.000087 
3930 	 	 0.000198 
3931 	 	 0.000036 
3932 	 	 0.000045 
3933 	 	 0.000041 
3934 	 	 0.000029 
3935 	 	 0.000016 
3936 	 	 0.000045 
3937 	 	 0.000774 
3938 	 	 0.000174 
3939 	 	 0.000062 
3940 	 	 0.000058 
3941 	 	 0.000058 
3942 	 	 0.000042 
3943 	 	 0.000029 
3944 	 	 0.000039 
3945 	 	 0.000022 
3946 	 	 0.000022 
3947 	 	 0.000027 
3948 	 	 0.000019 
3949 	 	 0.000029 
3950 	 	 0.000031 
3951 	 	 0.000020 
3952 	 	 0.000070 
3953 	 	 0.000062 
3954 	 	 0.000347 
3955 	 	 0.000035 
3956 	 	 0.000069 
3957 	 	 0.000470 
3958 	 	 0.000113 
3959 	 	 0.000866 
3960 	 	 0.001120 
3961 	 	 0.003142 
3962 	 	 0.000026 
3963 	 	 0.000019 
3964 	 	 0.000016 
3965 	 	 0.000021 
3966 	 	 0.000027 
3967 	 	 0.000021 
3968 	 	 0.000013 
3969 	 	 0.000012 
3970 	 	 0.000017 
3971 	 	 0.000024 
3972 	 	 0.000020 
3973 	 	 0.000015 
3974 	 	 0.000016 
3975 	 	 0.000025 
3976 	 	 0.000054 
3977 	 	 0.000031 
3978 	 	 0.000020 
3979 	 	 0.000035 
3980 	 	 0.000045 
3981 	 	 0.000213 
3982 	 	 0.000240 
3983 	 	 0.000564 
3984 	 	 0.000232 
3985 	 	 0.000046 
3986 	 	 0.000026 
3987 	 	 0.000054 
3988 	 	 0.000502 
3989 	 	 0.000158 
3990 	 	 0.000120 
3991 	 	 0.001430 
3992 	 	 0.002400 
3993 	 	 0.001796 
3994 	 	 0.001215 
3995 	 	 0.000070 
3996 	 	 0.000054 
3997 	 	 0.000033 
3998 	 	 0.000029 
3999 	 	 0.000505 
4000 	 	 0.001387 
4001 	 	 0.000174 
4002 	 	 0.000194 
4003 	 	 0.000306 
4004 	 	 0.001891 
4005 	 	 0.000033 
4006 	 	 0.000042 
4007 	 	 0.000054 
4008 	 	 0.000035 
4009 	 	 0.000020 
4010 	 	 0.000022 
4011 	 	 0.000101 
4012 	 	 0.000356 
4013 	 	 0.000237 
4014 	 	 0.000014 
4015 	 	 0.000224 
4016 	 	 0.000018 
4017 	 	 0.000021 
4018 	 	 0.000059 
4019 	 	 0.000044 
4020 	 	 0.000026 
4021 	 	 0.000024 
4022 	 	 0.000027 
4023 	 	 0.000021 
4024 	 	 0.000023 
4025 	 	 0.000064 
4026 	 	 0.000032 
4027 	 	 0.000016 
4028 	 	 0.000037 
4029 	 	 0.000035 
4030 	 	 0.000168 
4031 	 	 0.000289 
4032 	 	 0.000020 
4033 	 	 0.000044 
4034 	 	 0.001078 
4035 	 	 0.000113 
4036 	 	 0.000024 
4037 	 	 0.000034 
4038 	 	 0.000028 
4039 	 	 0.000029 
4040 	 	 0.000035 
4041 	 	 0.000044 
4042 	 	 0.000068 
4043 	 	 0.000034 
4044 	 	 0.000017 
4045 	 	 0.000019 
4046 	 	 0.000021 
4047 	 	 0.000021 
4048 	 	 0.000170 
4049 	 	 0.000335 
4050 	 	 0.001773 
4051 	 	 0.002072 
4052 	 	 0.002465 
4053 	 	 0.000226 
4054 	 	 0.001055 
4055 	 	 0.001379 
4056 	 	 0.000229 
4057 	 	 0.000020 
4058 	 	 0.000017 
4059 	 	 0.000071 
4060 	 	 0.000119 
4061 	 	 0.000288 
4062 	 	 0.000315 
4063 	 	 0.000412 
4064 	 	 0.000771 
4065 	 	 0.000126 
4066 	 	 0.000035 
4067 	 	 0.000056 
4068 	 	 0.000069 
4069 	 	 0.000044 
4070 	 	 0.000049 
4071 	 	 0.000030 
4072 	 	 0.000077 
4073 	 	 0.000032 
4074 	 	 0.000292 
4075 	 	 0.000318 
4076 	 	 0.000003 
4077 	 	 0.000058 
4078 	 	 0.000146 
4079 	 	 0.000014 
4080 	 	 0.000014 
4081 	 	 0.000013 
4082 	 	 0.000017 
4083 	 	 0.000072 
4084 	 	 0.000454 
4085 	 	 0.000039 
4086 	 	 0.000040 
4087 	 	 0.000028 
4088 	 	 0.000025 
4089 	 	 0.000533 
4090 	 	 0.000359 
4091 	 	 0.000044 
4092 	 	 0.000323 
4093 	 	 0.000056 
4094 	 	 0.000049 
4095 	 	 0.000021 
4096 	 	 0.000027 
4097 	 	 0.000629 
4098 	 	 0.002313 
4099 	 	 0.002737 
4100 	 	 0.002586 
4101 	 	 0.003185 
4102 	 	 0.001558 
4103 	 	 0.000018 
4104 	 	 0.000007 
4105 	 	 0.000010 
4106 	 	 0.000016 
4107 	 	 0.000011 
4108 	 	 0.000047 
4109 	 	 0.000125 
4110 	 	 0.000231 
4111 	 	 0.000052 
4112 	 	 0.000062 
4113 	 	 0.000857 
4114 	 	 0.001182 
4115 	 	 0.000195 
4116 	 	 0.000073 
4117 	 	 0.000160 
4118 	 	 0.000073 
4119 	 	 0.000066 
4120 	 	 0.000073 
4121 	 	 0.000033 
4122 	 	 0.000071 
4123 	 	 0.000098 
4124 	 	 0.000127 
4125 	 	 0.000047 
4126 	 	 0.000049 
4127 	 	 0.000040 
4128 	 	 0.000069 
4129 	 	 0.000112 
4130 	 	 0.000089 
4131 	 	 0.000106 
4132 	 	 0.000101 
4133 	 	 0.000231 
4134 	 	 0.000250 
4135 	 	 0.000257 
4136 	 	 0.000231 
4137 	 	 0.000123 
4138 	 	 0.000116 
4139 	 	 0.000249 
4140 	 	 0.000262 
4141 	 	 0.000378 
4142 	 	 0.000190 
4143 	 	 0.000310 
4144 	 	 0.000343 
4145 	 	 0.000202 
4146 	 	 0.000076 
4147 	 	 0.000247 
4148 	 	 0.000409 
4149 	 	 0.000487 
4150 	 	 0.000382 
4151 	 	 0.000367 
4152 	 	 0.000497 
4153 	 	 0.000486 
4154 	 	 0.000484 
4155 	 	 0.000349 
4156 	 	 0.000702 
4157 	 	 0.000812 
4158 	 	 0.000365 
4159 	 	 0.001662 
4160 	 	 0.001005 
4161 	 	 0.000498 
4162 	 	 0.000724 
4163 	 	 0.001006 
4164 	 	 0.000905 
4165 	 	 0.000549 
4166 	 	 0.000697 
4167 	 	 0.000703 
4168 	 	 0.000942 
4169 	 	 0.000806 
4170 	 	 0.000993 
4171 	 	 0.000496 
4172 	 	 0.000817 
4173 	 	 0.001604 
4174 	 	 0.002650 
4175 	 	 0.003205 
4176 	 	 0.002997 
4177 	 	 0.002905 
4178 	 	 0.003100 
4179 	 	 0.003412 
4180 	 	 0.002129 
4181 	 	 0.001421 
4182 	 	 0.001731 
4183 	 	 0.001877 
4184 	 	 0.000634 
4185 	 	 0.000579 
4186 	 	 0.002122 
4187 	 	 0.002666 
4188 	 	 0.003053 
4189 	 	 0.003125 
4190 	 	 0.000904 
4191 	 	 0.001530 
4192 	 	 0.002968 
4193 	 	 0.002851 
4194 	 	 0.001172 
4195 	 	 0.001521 
4196 	 	 0.000701 
4197 	 	 0.000893 
4198 	 	 0.001411 
4199 	 	 0.002160 
4200 	 	 0.002850 
4201 	 	 0.007534 
4202 	 	 0.009447 
4203 	 	 0.005207 
4204 	 	 0.002936 
4205 	 	 0.002822 
4206 	 	 0.002739 
4207 	 	 0.003191 
4208 	 	 0.001822 
4209 	 	 0.001926 
4210 	 	 0.002460 
4211 	 	 0.003140 
4212 	 	 0.002041 
4213 	 	 0.001359 
4214 	 	 0.001201 
4215 	 	 0.003263 
4216 	 	 0.006215 
4217 	 	 0.002064 
4218 	 	 0.001965 
4219 	 	 0.001440 
4220 	 	 0.001702 
4221 	 	 0.002423 
4222 	 	 0.005140 
4223 	 	 0.002998 
4224 	 	 0.001824 
4225 	 	 0.001480 
4226 	 	 0.001316 
4227 	 	 0.001021 
4228 	 	 0.001177 
4229 	 	 0.001700 
4230 	 	 0.000986 
4231 	 	 0.001651 
4232 	 	 0.001877 
4233 	 	 0.000836 
4234 	 	 0.000436 
4235 	 	 0.000104 
4236 	 	 0.000279 
4237 	 	 0.000285 
4238 	 	 0.000386 
4239 	 	 0.000301 
4240 	 	 0.000538 
4241 	 	 0.000777 
4242 	 	 0.000394 
4243 	 	 0.000211 
4244 	 	 0.000426 
4245 	 	 0.000618 
4246 	 	 0.001097 
4247 	 	 0.001547 
4248 	 	 0.000469 
4249 	 	 0.000214 
4250 	 	 0.000242 
4251 	 	 0.000211 
4252 	 	 0.000249 
4253 	 	 0.000129 
4254 	 	 0.000205 
4255 	 	 0.000222 
4256 	 	 0.000262 
4257 	 	 0.000051 
4258 	 	 0.000000 
4259 	 	 0.000001 
4260 	 	 0.000015 
4261 	 	 0.000167 
4262 	 	 0.000208 
4263 	 	 0.000028 
4264 	 	 0.000113 
4265 	 	 0.001530 
4266 	 	 0.002572 
4267 	 	 0.000405 
4268 	 	 0.000032 
4269 	 	 0.000091 
4270 	 	 0.000115 
4271 	 	 0.000168 
4272 	 	 0.000336 
4273 	 	 0.000050 
4274 	 	 0.000032 
4275 	 	 0.000022 
4276 	 	 0.000022 
4277 	 	 0.000044 
4278 	 	 0.000131 
4279 	 	 0.000026 
4280 	 	 0.000038 
4281 	 	 0.000565 
4282 	 	 0.000197 
4283 	 	 0.000649 
4284 	 	 0.000051 
4285 	 	 0.000020 
4286 	 	 0.000010 
4287 	 	 0.000028 
4288 	 	 0.000073 
4289 	 	 0.000017 
4290 	 	 0.000073 
4291 	 	 0.000010 
4292 	 	 0.000049 
4293 	 	 0.000026 
4294 	 	 0.000058 
4295 	 	 0.000017 
4296 	 	 0.000026 
4297 	 	 0.000015 
4298 	 	 0.000109 
4299 	 	 0.000549 
4300 	 	 0.000045 
4301 	 	 0.000067 
4302 	 	 0.000037 
4303 	 	 0.000022 
4304 	 	 0.000045 
4305 	 	 0.000028 
4306 	 	 -0.000000 
4307 	 	 -0.000000 
4308 	 	 0.000001 
4309 	 	 0.000005 
4310 	 	 0.000015 
4311 	 	 0.000022 
4312 	 	 0.000015 
4313 	 	 0.001060 
4314 	 	 0.002080 
4315 	 	 0.001464 
4316 	 	 0.001354 
4317 	 	 0.000726 
4318 	 	 0.002062 
4319 	 	 0.000015 
4320 	 	 0.000030 
4321 	 	 0.000039 
4322 	 	 0.000125 
4323 	 	 0.000044 
4324 	 	 0.000029 
4325 	 	 0.000561 
4326 	 	 0.000449 
4327 	 	 0.000040 
4328 	 	 0.000025 
4329 	 	 0.000374 
4330 	 	 0.000696 
4331 	 	 0.000096 
4332 	 	 0.000056 
4333 	 	 0.000563 
4334 	 	 0.000054 
4335 	 	 0.000009 
4336 	 	 0.000046 
4337 	 	 0.000034 
4338 	 	 0.000040 
4339 	 	 0.000073 
4340 	 	 0.000026 
4341 	 	 0.000008 
4342 	 	 0.000021 
4343 	 	 0.000043 
4344 	 	 0.000483 
4345 	 	 0.001971 
4346 	 	 0.000957 
4347 	 	 0.003433 
4348 	 	 0.000046 
4349 	 	 0.000069 
4350 	 	 0.000060 
4351 	 	 0.000675 
4352 	 	 0.000615 
4353 	 	 0.000229 
4354 	 	 0.000272 
4355 	 	 0.000076 
