% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
3300	0.000130976
3301	0.000815845
3302	0.000151887
3303	0.000199581
3304	5.50732E-05
3305	1.23019E-05
3306	9.0228E-06
3307	1.15651E-05
3308	8.86112E-06
3309	9.34401E-06
3310	1.38931E-05
3311	2.96166E-05
3312	0.000162194
3313	1.17642E-05
3314	1.17666E-05
3315	2.37199E-05
3316	2.03524E-05
3317	3.61053E-05
3318	1.88684E-05
3319	1.53504E-05
3320	0.000271625
3321	0.000495739
3322	0.000359866
3323	0.000854194
3324	3.53164E-05
3325	0.000180299
3326	0.000121974
3327	2.727E-05
3328	4.42389E-05
3329	0.000155728
3330	0.000198394
3331	0.000144032
3332	2.04735E-05
3333	4.44329E-05
3334	1.95341E-05
3335	2.11726E-05
3336	8.67952E-06
3337	1.5804E-05
3338	1.23051E-05
3339	2.29694E-05
3340	1.84024E-05
3341	5.52827E-05
3342	7.30363E-05
3343	0.0021449
3344	0.002508519
3345	1.48106E-05
3346	6.40125E-06
3347	8.03325E-07
3348	7.28579E-05
3349	1.9064E-05
3350	0
3351	0
3352	3.15907E-07
3353	1.39135E-05
3354	8.16236E-05
3355	0.00062347
3356	6.65117E-05
3357	1.09159E-05
3358	0
3359	0
3360	3.05304E-06
3361	0.000118478
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	5.73118E-05
3389	0.001863592
3390	0.001448509
3391	0.00130172
3392	0.001474669
3393	0.000324901
3394	0.000130497
3395	0.000149134
3396	0.000146789
3397	0.000223271
3398	0.000294603
3399	0.000179199
3400	0.000515128
3401	0.000407853
3402	4.85673E-05
3403	0.000116717
3404	0.000116939
3405	0.000152904
3406	9.24024E-05
3407	1.21472E-06
3408	9.74705E-05
3409	0.000104343
3410	0.000110256
3411	0.000295106
3412	0.00054515
3413	0.000458408
3414	0.00021518
3415	0.000367568
3416	0.00045874
3417	0.000210811
3418	0.000382496
3419	0.000567132
3420	0.001030982
3421	0.001024969
3422	0.001660783
3423	0.002889534
3424	0.002203178
3425	0.0018266
3426	0.001268442
3427	0.000932247
3428	0.000461886
3429	0.000605327
3430	0.000534542
3431	0.000816397
3432	0.001405653
3433	0.000984264
3434	0.000473916
3435	0.000602593
3436	0.000607246
3437	0.000398684
3438	0.000590099
3439	0.000756745
3440	0.000682622
3441	0.001091429
3442	0.003923829
3443	0.001668943
3444	0.001631738
3445	0.001515288
3446	0.003809088
3447	0.002578097
3448	0.00279444
3449	0.002203818
3450	0.002562434
3451	0.003126741
3452	0.002667726
3453	0.002766965
3454	0.002944027
3455	0.001677197
3456	0.002132813
3457	0.001989803
3458	0.002235686
3459	0.002252082
3460	0.000375872
3461	0.001254155
3462	0.002066539
3463	0.000586844
3464	0.001171733
3465	0.001767299
3466	0.001870661
3467	0.000619338
3468	0.000777445
3469	0.000246848
3470	0.001022836
3471	0.001334766
3472	0.000920412
3473	0.001657938
3474	0.002008764
3475	0.001477913
3476	0.000800224
3477	0.003111808
3478	0.00078083
3479	0.00053728
3480	0.001282162
3481	0.000499166
3482	0.000524171
3483	0.000952733
3484	0.000580057
3485	0.000493194
3486	0.000873414
3487	0.000843549
3488	0.000325585
3489	0.001144092
3490	0.002243916
3491	0.001371706
3492	0.001014705
3493	0.001359401
3494	0.000975657
3495	0.000683542
3496	0.001265788
3497	0.000991459
3498	0.000966827
3499	0.001512507
3500	0.001623257
3501	0.001392855
3502	0.001592181
3503	0.001647856
3504	0.000647165
3505	0.000626265
3506	0.000430052
3507	0.000265877
3508	0.000505785
3509	0.000187821
3510	0.000449063
3511	0.000448673
3512	0.000386734
3513	0.000496501
3514	0.001140701
3515	0.000955961
3516	0.000841942
3517	0.001475825
3518	0.000527727
3519	0.000607535
3520	0.000479159
3521	0.000136825
3522	4.51266E-05
3523	5.34125E-05
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	1.06588E-06
3536	2.5873E-05
3537	7.50213E-05
3538	5.35542E-05
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	3.37642E-06
3546	8.62175E-05
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0.000101836
3553	0.000519467
3554	0.000225256
3555	2.56372E-05
3556	3.21143E-05
3557	3.73083E-05
3558	0.000267952
3559	0.000364353
3560	6.94138E-05
3561	0.000273592
3562	5.09811E-05
3563	2.87236E-06
3564	5.34714E-05
3565	1.7332E-05
3566	3.64979E-05
3567	0.000552137
3568	7.00224E-05
3569	3.07632E-05
3570	1.23039E-05
3571	5.16037E-05
3572	7.24009E-05
3573	1.18093E-05
3574	1.99829E-06
3575	1.70612E-05
3576	1.67809E-06
3577	1.98006E-05
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	3.16626E-06
3588	0.000232377
3589	1.85103E-05
3590	4.01902E-05
3591	3.25428E-05
3592	1.45977E-05
3593	4.21481E-05
3594	0.000384113
3595	0.000872313
3596	4.42108E-06
3597	2.25108E-05
3598	0.000114923
3599	0.000261717
3600	0.000250095
3601	0.001003073
3602	0.000685963
3603	0.000130003
3604	0.000668067
3605	0.000303074
3606	0.0001461
3607	0.000158738
3608	0.000601224
3609	0.000579383
3610	0.001904447
3611	8.35021E-05
3612	4.44973E-05
3613	2.13673E-05
3614	3.48878E-05
3615	3.33819E-05
3616	1.39531E-05
3617	2.2234E-05
3618	9.20792E-06
3619	2.90791E-05
3620	2.08903E-05
3621	0.000566277
3622	0.000153465
3623	2.37722E-07
3624	1.01886E-05
3625	3.31609E-05
3626	3.56122E-05
3627	3.64434E-05
3628	2.85649E-05
3629	1.22703E-05
3630	1.11973E-05
3631	8.69033E-06
3632	1.10658E-05
3633	2.03513E-05
3634	1.2787E-05
3635	0.000367251
3636	0.001017421
3637	0.000906935
3638	7.85405E-05
3639	0.000354882
3640	0.000309766
3641	2.52003E-05
3642	1.42114E-05
3643	3.82374E-05
3644	5.58689E-06
3645	5.65637E-06
3646	0.000393836
3647	0.000333636
3648	0.001039144
3649	0.000155577
3650	1.34062E-05
3651	1.46353E-05
3652	0.000957391
3653	0.002342913
3654	0.002334898
3655	0.001093789
3656	0.000148521
3657	9.88277E-06
3658	2.27602E-05
3659	2.18055E-05
3660	1.41255E-05
3661	1.27047E-05
3662	1.68693E-05
3663	2.47656E-05
3664	1.99294E-05
3665	1.4862E-05
3666	2.101E-05
3667	1.66237E-05
3668	2.52187E-05
3669	3.30575E-05
3670	9.07424E-05
3671	4.77044E-05
3672	5.50813E-05
3673	4.74116E-05
3674	0.000684398
3675	0.000635409
3676	3.80327E-05
3677	9.20666E-05
3678	8.77393E-06
3679	3.81121E-06
3680	1.42948E-05
3681	1.22003E-05
3682	6.2459E-06
3683	0.000787469
3684	0.00240808
3685	4.81088E-05
3686	7.1753E-06
3687	9.03669E-06
3688	7.75917E-06
3689	5.67758E-06
3690	1.84714E-05
3691	9.89013E-06
3692	1.24873E-05
3693	9.2073E-06
3694	3.27211E-07
3695	0.000449549
3696	0.000714436
3697	0.000218616
3698	4.14306E-05
3699	2.64128E-05
3700	2.8903E-05
3701	0.000426858
3702	0.002135834
3703	0.000782326
3704	0.000610301
3705	0.00018819
3706	1.52728E-05
3707	1.0442E-05
3708	6.09802E-06
3709	0.000269276
3710	0.000368876
3711	0.000262422
3712	1.55707E-05
3713	2.9006E-05
3714	9.86321E-06
3715	1.7914E-05
3716	7.19209E-05
3717	0.00012272
3718	3.22814E-05
3719	0.000417214
3720	0.000185222
3721	1.80042E-05
3722	0.00032467
3723	0.000227273
3724	6.74014E-05
3725	5.95707E-05
3726	3.64148E-05
3727	5.73315E-05
3728	4.20785E-05
3729	0.00016506
3730	0.000660434
3731	0.000688559
3732	0.000452683
3733	0.000177412
3734	0.000174454
3735	6.14E-05
3736	2.28173E-05
3737	2.94531E-05
3738	3.88204E-05
3739	2.73707E-05
3740	2.25201E-05
3741	4.03634E-05
3742	5.16456E-05
3743	5.74181E-05
3744	0.000194201
3745	0.001087901
3746	0.000110549
3747	5.17316E-05
3748	4.85106E-05
3749	0.001557772
3750	5.46191E-05
3751	5.27948E-05
3752	2.5327E-05
3753	5.13693E-05
3754	0.000608734
3755	0.000233279
3756	0.00082907
3757	0.000217026
3758	0.002158649
3759	0.001101352
3760	0.000289872
3761	7.80535E-05
3762	7.66355E-05
3763	9.60502E-05
3764	8.60996E-05
3765	7.93102E-05
3766	0.000519447
3767	0.001479789
3768	0.001762506
3769	0.001631661
3770	0.000286123
3771	0.000680578
3772	0.001052035
3773	0.000208838
3774	0.000247548
3775	0.001117337
3776	0.001311276
3777	0.000657547
3778	0.000884042
3779	0.001453526
3780	0.000568732
3781	0.000219027
3782	0.00043044
3783	0.000545595
3784	0.000544038
3785	0.000454904
3786	0.000447028
3787	0.001919864
3788	0.000505739
3789	0.000195544
3790	0.000330368
3791	0.000500489
3792	0.000463535
3793	0.000556999
3794	0.00038918
3795	0.000321815
3796	0.000150454
3797	0.000363125
3798	0.000609831
3799	0.001544946
3800	0.000405969
3801	0.001044407
3802	0.000557629
3803	0.001029174
3804	0.000698986
3805	0.000681626
3806	0.00045962
3807	0.002229156
3808	0.005152527
3809	0.003310606
3810	0.002652827
3811	0.002562816
3812	0.003147019
3813	0.00142657
3814	0.00223307
3815	0.001426549
3816	0.000562434
3817	0.000807549
3818	0.00117479
3819	0.001154659
3820	0.000854424
3821	0.000794181
3822	0.002973722
3823	0.000823832
3824	0.000679354
3825	0.000885336
3826	0.00260264
3827	0.002453583
3828	0.001579709
3829	0.000516982
3830	0.001118507
3831	0.001606509
3832	0.001095583
3833	0.001509729
3834	0.001577489
3835	0.002431117
3836	0.001794006
3837	0.002030877
3838	0.00193063
3839	0.002467102
3840	0.002994791
3841	0.002149389
3842	0.000806903
3843	0.001479566
3844	0.002971947
3845	0.003993302
3846	0.002968587
3847	0.001639549
3848	0.001704393
3849	0.000717425
3850	0.001745633
3851	0.00222584
3852	0.000867552
3853	0.002152783
3854	0.001230696
3855	0.000896583
3856	0.000650687
3857	0.001652974
3858	0.00111801
3859	0.001503221
3860	0.001494444
3861	0.003555584
3862	0.001384646
3863	0.000773588
3864	0.000880107
3865	0.000771704
3866	0.000813934
3867	0.001184189
3868	0.002051423
3869	0.000628965
3870	0.000390855
3871	0.000390182
3872	0.000471709
3873	0.000381447
3874	1.9008E-06
3875	0.000198522
3876	0.000397182
3877	0.000519701
3878	0.000625345
3879	0.000495912
3880	0.000508674
3881	0.000242745
3882	0.000491871
3883	0.000447615
3884	0.000407015
3885	0.00108855
3886	0.000333917
3887	0.001028891
3888	0.000329337
3889	0.000220847
3890	0.000227357
3891	0.000106841
3892	0
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	6.43205E-05
3900	0.00165476
3901	0.000154261
3902	0.000145247
3903	4.54743E-05
3904	4.85064E-05
3905	0.000149412
3906	0.00031204
3907	0.000429351
3908	0.000164895
3909	2.24552E-05
3910	7.46417E-05
3911	5.59053E-05
3912	7.92342E-05
3913	3.0542E-05
3914	0
3915	1.7615E-06
3916	9.16859E-05
3917	7.23311E-05
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	4.31123E-06
3937	0.000739544
3938	0.000164608
3939	5.77928E-05
3940	5.39097E-05
3941	5.39005E-05
3942	3.90571E-05
3943	2.65585E-05
3944	3.58808E-05
3945	2.04377E-05
3946	2.06777E-05
3947	2.54869E-05
3948	1.79535E-05
3949	2.59435E-05
3950	0
3951	0
3952	0
3953	1.25796E-05
3954	0.000329228
3955	3.25372E-05
3956	2.52909E-05
3957	0.000448002
3958	0.00010627
3959	0.000828155
3960	0.001070051
3961	0.003012307
3962	2.4571E-05
3963	1.76488E-05
3964	1.52329E-05
3965	1.94366E-05
3966	2.52663E-05
3967	1.97643E-05
3968	1.19091E-05
3969	1.13499E-05
3970	1.62564E-05
3971	2.20317E-05
3972	1.80956E-05
3973	1.394E-05
3974	1.51259E-05
3975	2.32703E-05
3976	5.03827E-05
3977	2.88802E-05
3978	1.85925E-05
3979	3.25945E-05
3980	4.23886E-05
3981	0.000202407
3982	0.00022801
3983	0.000537183
3984	0.000220718
3985	4.32245E-05
3986	2.43961E-05
3987	5.04172E-05
3988	0.000470501
3989	0
3990	2.8369E-06
3991	0.001368523
3992	0.002300121
3993	0.001720146
3994	0.001163183
3995	6.54131E-05
3996	5.04437E-05
3997	3.01811E-05
3998	2.68117E-05
3999	0.000482664
4000	0.001328354
4001	0.000165541
4002	0.000185599
4003	0.000290109
4004	0.001811365
4005	3.06668E-05
4006	3.89565E-05
4007	5.02208E-05
4008	3.23327E-05
4009	1.84487E-05
4010	2.02263E-05
4011	8.54513E-05
4012	1.2039E-05
4013	0.000224823
4014	1.3315E-05
4015	0.000212851
4016	1.62412E-05
4017	1.93783E-05
4018	5.48587E-05
4019	4.12606E-05
4020	2.42883E-05
4021	2.20269E-05
4022	2.4561E-05
4023	1.96544E-05
4024	2.08971E-05
4025	5.89568E-05
4026	2.99225E-05
4027	1.46035E-05
4028	3.41218E-05
4029	3.26773E-05
4030	0.000159464
4031	0.000274327
4032	1.88478E-05
4033	4.0773E-05
4034	0.000975882
4035	5.16265E-07
4036	2.22494E-05
4037	3.14459E-05
4038	2.61645E-05
4039	2.66091E-05
4040	3.21751E-05
4041	4.06398E-05
4042	6.38771E-05
4043	3.06975E-05
4044	6.68212E-07
4045	1.78109E-05
4046	1.91506E-05
4047	1.95409E-05
4048	0.00016174
4049	0.000318636
4050	0.001698037
4051	0.00198469
4052	0.002361942
4053	0.00021507
4054	0.000941204
4055	2.73294E-07
4056	0.000217351
4057	1.77101E-05
4058	0
4059	0
4060	0
4061	6.45332E-05
4062	0.000299427
4063	0.000391127
4064	0.000735031
4065	0.000118876
4066	3.06946E-05
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	1.46256E-05
4075	0.000301591
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	2.20797E-05
4084	0.000432554
4085	3.43068E-05
4086	0
4087	0
4088	2.36141E-06
4089	0.000508421
4090	0.000341749
4091	4.06618E-05
4092	1.17637E-05
4093	5.23419E-05
4094	4.53502E-05
4095	1.90754E-05
4096	9.13128E-07
4097	0.000600977
4098	0.002216819
4099	0.002623713
4100	0.00247858
4101	0.003053511
4102	0.001492152
4103	1.70788E-05
4104	6.73956E-06
4105	8.88814E-06
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	2.25335E-05
4114	0.001130187
4115	0.000184404
4116	6.83575E-05
4117	0.000149243
4118	6.81489E-05
4119	6.21129E-05
4120	6.82827E-05
4121	3.05592E-05
4122	6.63583E-05
4123	9.13914E-05
4124	0.000118069
4125	4.40343E-05
4126	4.52965E-05
4127	3.70284E-05
4128	6.4453E-05
4129	0.00010455
4130	8.37604E-05
4131	9.37854E-05
4132	0
4133	7.42374E-06
4134	0.000234602
4135	0.000239903
4136	0.000216469
4137	0.000113829
4138	0
4139	4.85212E-06
4140	0.000244812
4141	0.000356622
4142	0.000179378
4143	0.0002918
4144	0.000323431
4145	0.000187289
4146	0
4147	0
4148	9.37422E-06
4149	0.000459766
4150	0.000360648
4151	0.000346124
4152	0.000471043
4153	0.000459395
4154	0.000457782
4155	0.000328514
4156	0.000664978
4157	0.000773477
4158	0.000346944
4159	0.001590493
4160	0.000961245
4161	0.000475007
4162	0.000692127
4163	0.000960679
4164	0.000864168
4165	0.000524135
4166	0.000665485
4167	0.000671538
4168	0.000899681
4169	0.000770019
4170	0.000950369
4171	0.000473674
4172	0.00081681
4173	0.001604138
4174	0.002649968
4175	0.003205222
4176	0.002997141
4177	0.002904951
4178	0.003100305
4179	0.003411768
4180	0.002129424
4181	0.001421154
4182	0.001730984
4183	0.001877196
4184	0.000633671
4185	0.000578801
4186	0.002122435
4187	0.002665563
4188	0.003052593
4189	0.003124683
4190	0.000903789
4191	0.001529871
4192	0.002967564
4193	0.002851339
4194	0.001171939
4195	0.001521371
4196	0.000701063
4197	0.000893427
4198	0.001410621
4199	0.002160354
4200	0.002849623
4201	0.007534055
4202	0.009446895
4203	0.005207215
4204	0.002936297
4205	0.002821846
4206	0.002738866
4207	0.003190937
4208	0.001821748
4209	0.001926447
4210	0.002460159
4211	0.003139953
4212	0.002041331
4213	0.001359198
4214	0.001200837
4215	0.003262686
4216	0.006214645
4217	0.002064388
4218	0.001964742
4219	0.001440326
4220	0.001702128
4221	0.002422845
4222	0.005139976
4223	0.002998196
4224	0.001823785
4225	0.001480432
4226	0.001315881
4227	0.001020866
4228	0.001177059
4229	0.001700175
4230	0.000985968
4231	0.001651426
4232	0.001877295
4233	0.000836489
4234	0.000416467
4235	9.85546E-05
4236	0.000265419
4237	0.000270089
4238	0.000366625
4239	0.000286424
4240	0.000512056
4241	0.000740261
4242	0.000373419
4243	0.000199625
4244	0.000403651
4245	0.000585063
4246	0.001045808
4247	0.001481841
4248	0.000445961
4249	0.000202757
4250	0.000230476
4251	0.000200354
4252	0.000235582
4253	0.000122285
4254	0.000194306
4255	0.000209721
4256	0.000247826
4257	4.76785E-05
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	2.13474E-05
4265	0.001463371
4266	0.002463088
4267	0.000380993
4268	3.0061E-05
4269	8.48972E-05
4270	0.000107169
4271	0.000156587
4272	0.000317365
4273	4.65978E-05
4274	2.97577E-05
4275	2.06406E-05
4276	2.03043E-05
4277	4.09497E-05
4278	0.000122968
4279	2.44805E-05
4280	3.54872E-05
4281	0.000537131
4282	0.000183824
4283	0.000617628
4284	4.7241E-05
4285	1.91462E-05
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	2.90806E-05
4299	0.000523235
4300	4.15311E-05
4301	6.18963E-05
4302	3.45169E-05
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	2.16922E-06
4313	0.001015412
4314	0.001993015
4315	0.00140254
4316	0.001296369
4317	0.00069488
4318	0.001975617
4319	1.38118E-05
4320	2.80226E-05
4321	3.57449E-05
4322	0.000116778
4323	4.05346E-05
4324	2.65772E-05
4325	0.000482463
4326	0
4327	0
4328	1.63981E-06
4329	0.000356112
4330	0.000662941
4331	8.93099E-05
4332	5.20856E-05
4333	0.000534251
4334	5.03735E-05
4335	8.30764E-06
4336	4.25994E-05
4337	3.12913E-05
4338	3.71154E-05
4339	6.77681E-05
4340	2.35865E-05
4341	7.75084E-06
4342	1.95783E-05
4343	3.93996E-05
4344	0.000384591
4345	1.44489E-05
4346	0.000677744
4347	1.51067E-06
4348	4.25209E-05
4349	6.36326E-05
4350	5.5096E-05
4351	0.000644047
4352	0.000586882
4353	0.000218624
4354	0.000259646
4355	7.1043E-05
4356	0.000149166
4357	2.58313E-05
4358	0.000335371
4359	0.000358525
4360	0.002439752
4361	0.001502153
4362	0.002801166
4363	0.000752231
4364	0.000259874
4365	4.81578E-05
4366	7.82713E-05
4367	7.791E-05
4368	7.3509E-05
4369	3.58359E-05
4370	0.000124334
4371	0.000546284
4372	0.000361289
4373	0.001139684
4374	0.000269499
4375	0.001638141
4376	2.88264E-05
4377	3.13707E-05
4378	0.000109949
4379	1.61634E-05
4380	1.56272E-06
4381	2.71535E-06
4382	5.4894E-06
4383	0.000112435
4384	9.57032E-05
4385	0.000496652
4386	0.000856319
4387	0.000666937
4388	0.000727822
4389	0.000130815
4390	0.000119662
4391	1.86304E-05
4392	1.28054E-05
4393	1.31297E-05
4394	1.42032E-05
4395	6.71897E-06
4396	9.02311E-06
4397	0.000348484
4398	1.64938E-05
4399	0.000254181
4400	0.000644807
4401	0.003905709
4402	0.001874071
4403	1.34765E-05
4404	1.28893E-05
4405	0.000388992
4406	0.000230422
4407	3.69916E-05
4408	3.68896E-05
4409	2.75442E-05
4410	1.35882E-05
4411	4.93887E-05
4412	0.000660858
4413	5.52586E-05
4414	6.81118E-05
4415	0.001620983
4416	0.000865735
4417	0.000744623
4418	0.002261266
4419	0.000636077
4420	0.000665903
4421	0.000629132
4422	0.000241193
4423	1.10715E-05
4424	2.82271E-05
4425	1.12199E-05
4426	1.10052E-05
4427	7.28118E-06
4428	0.000297814
4429	0.000474171
4430	1.92516E-05
4431	6.88467E-05
4432	0.000446743
4433	7.10041E-05
4434	6.92552E-05
4435	7.06142E-05
4436	2.19482E-06
4437	1.80375E-05
4438	9.92278E-06
4439	1.63811E-05
4440	0.000228434
4441	2.41775E-05
4442	2.46146E-05
4443	1.86148E-05
4444	0.000209902
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4459	0
4460	6.56514E-05
4461	0.001595104
4462	0.000573878
4463	0.000328595
4464	0.000677431
4465	0.000326288
4466	0.000882882
4467	8.63228E-05
4468	0.000469441
4469	5.27146E-05
4470	0.002699307
4471	0.000509206
4472	3.27586E-05
4473	0.00036246
4474	1.52663E-05
4475	2.21176E-05
4476	5.78364E-05
4477	0.000117059
4478	0.000104235
4479	0.000886087
4480	0.000495011
4481	3.08917E-05
4482	2.2281E-05
4483	0
4484	0
4485	2.10417E-06
4486	3.49633E-05
4487	0.000153204
4488	0.00096434
4489	0.000496268
4490	0.0001081
4491	0.000170061
4492	0.000264163
4493	0.000211469
4494	0.000305323
4495	0.000268768
4496	6.92351E-05
4497	0
4498	0
4499	0
4500	0
4501	0
4502	0
4503	0
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	5.79322E-05
4514	0.001139259
4515	0.002313334
4516	0.000536522
4517	0.000514346
4518	0.000288613
4519	0.000383977
4520	0.000207913
4521	0.000261115
4522	0.000354943
4523	0.000260502
4524	0.000282307
4525	0.000493109
4526	0.000305208
4527	0.000344768
4528	0.000766977
4529	0.000348614
4530	0.001082719
4531	0.000871473
4532	0.000671673
4533	0.000608651
4534	0.000856315
4535	0.000501147
4536	0.000728525
4537	0.00126855
4538	0.002264197
4539	0.000801254
4540	0.001814376
4541	0.000692955
4542	0.000573355
4543	0.002279134
4544	0.002621042
4545	0.003112372
4546	0.002676753
4547	0.002864872
4548	0.004151271
4549	0.003650373
4550	0.002515985
4551	0.003491805
4552	0.003443712
4553	0.002084797
4554	0.002667995
4555	0.003441056
4556	0.002596667
4557	0.001878898
4558	0.000853247
4559	0.003131943
4560	0.003307965
4561	0.002103904
4562	0.000854325
4563	0.000618925
4564	0.001835451
4565	0.001243538
4566	0.001235785
4567	0.001418465
4568	0.000978996
4569	0.001791252
4570	0.00274419
4571	0.003135499
4572	0.001394472
4573	0.00167979
4574	0.001323619
4575	0.003024151
4576	0.001366338
4577	0.001401283
4578	0.000927137
4579	0.002378321
4580	0.002891054
4581	0.003563246
4582	0.003906257
4583	0.002499072
4584	0.001057725
4585	0.001245266
4586	0.001868323
4587	0.002421368
4588	0.001685737
4589	0.002124781
4590	0.002278385
4591	0.001448226
4592	0.001855992
4593	0.001797704
4594	0.001411132
4595	0.00110843
4596	0.001806059
4597	0.002011785
4598	0.000898884
4599	0.000251931
4600	0.000433997
4601	0.000728203
4602	0.000650241
4603	0.000764747
4604	0.000419053
4605	0.000315743
4606	0.000285503
4607	0.000185672
4608	0.000220883
4609	0.000292576
4610	0.000213684
4611	0.000306721
4612	0.000423445
4613	0.000808517
4614	0.000232639
4615	0.000333143
4616	0.000713743
4617	0.000512272
4618	0.000268791
4619	0.000701981
4620	0.00017723
4621	0.000453817
4622	0.000528098
4623	0.001165831
4624	0.000517509
4625	0.000240864
4626	0.000181503
4627	0.000113808
4628	0.000261005
4629	0.000141973
4630	0.000212749
4631	0.000184601
4632	0.000236099
4633	0.000225128
4634	0.000187121
4635	7.46681E-05
4636	7.32554E-05
4637	4.32131E-05
4638	2.68803E-05
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	3.59297E-05
4651	0.002575622
4652	0.000304808
4653	0.00103697
4654	0.000134178
4655	0.000819219
4656	1.48655E-05
4657	2.57535E-05
4658	1.90992E-05
4659	2.29581E-05
4660	0.000258866
4661	2.51022E-05
4662	0.000239251
4663	0.000330265
4664	0.000181822
4665	2.34665E-05
4666	1.27087E-05
4667	4.8551E-05
4668	2.41544E-05
4669	2.88912E-05
4670	1.54408E-05
4671	2.22423E-05
4672	9.60604E-05
4673	0.000756407
4674	0.000257085
4675	8.22058E-06
4676	1.6547E-05
4677	0
4678	2.71834E-06
4679	0.000115041
4680	2.31535E-05
4681	0.000631569
4682	0.000286115
4683	0.000751421
4684	0.001141798
4685	0.000318136
4686	0.000104077
4687	6.69525E-08
4688	1.56213E-06
4689	0.000279449
4690	5.46801E-05
4691	0.000230533
4692	0.001194913
4693	0.000233096
4694	9.29697E-05
4695	2.33311E-05
4696	8.64885E-06
4697	2.27766E-05
4698	2.91503E-05
4699	6.53935E-05
4700	3.841E-06
4701	2.30543E-05
4702	0.000379554
4703	0.000196659
4704	0.000266477
4705	1.90916E-05
4706	6.68238E-05
4707	1.98668E-05
4708	1.95945E-05
4709	1.24782E-05
4710	7.81039E-05
4711	0.000314105
4712	1.23923E-05
4713	0.000640288
4714	0.000259402
4715	3.4023E-05
4716	2.50076E-05
4717	0.000521332
4718	5.05767E-05
4719	3.79264E-06
4720	3.1335E-05
4721	4.38114E-05
4722	0.000215442
4723	0.000385266
4724	0.000680617
4725	0.000264825
4726	0.002093409
4727	0.003303598
4728	0.000371789
4729	0.000313432
4730	0.000551991
4731	3.68113E-05
4732	1.12967E-06
4733	0.000111728
4734	0.000118893
4735	0.000445997
4736	0.000285749
4737	0.000105534
4738	4.18454E-05
4739	1.44131E-05
4740	0.000160115
4741	1.31105E-06
4742	6.25693E-06
4743	5.64468E-06
4744	1.49636E-05
4745	5.63231E-05
4746	0.001240173
4747	0.002451359
4748	0.000549713
4749	1.39235E-06
4750	1.35748E-05
4751	1.53869E-05
4752	1.56342E-05
4753	1.39229E-05
4754	8.09687E-06
4755	1.19177E-05
4756	2.49043E-05
4757	0.000195231
4758	0.000540052
4759	4.61944E-06
4760	1.25435E-05
4761	1.99417E-05
4762	1.99519E-05
4763	1.3166E-05
4764	0.000402464
4765	0.000133311
4766	0.000397641
4767	0.001084855
4768	0.001069642
4769	6.45963E-06
4770	9.11084E-06
4771	9.2971E-06
4772	1.29501E-05
4773	8.71014E-06
4774	1.29297E-05
4775	2.63374E-05
4776	1.73721E-05
4777	0.000206511
4778	0.000368715
4779	0.000470585
4780	3.04209E-05
4781	0.000101404
4782	0.000381859
4783	1.49488E-05
4784	2.20502E-05
4785	4.53692E-06
4786	4.77879E-06
4787	5.96511E-06
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	5.55465E-06
4795	2.90949E-05
4796	0
4797	0
4798	8.42441E-06
4799	0.000231257
4800	2.2715E-05
4801	6.49609E-06
4802	4.98223E-06
4803	1.15003E-05
4804	1.44738E-05
4805	1.21294E-05
4806	2.01004E-05
4807	0
4808	0
4809	0
4810	1.95948E-07
4811	0.00027109
4812	4.02693E-05
4813	5.12397E-06
4814	7.45211E-07
4815	0.000895052
4816	0.001144418
4817	3.74506E-05
4818	0.000104715
4819	0.000770573
4820	0.000387961
4821	0.000352519
4822	0.001230977
4823	0.000787702
4824	0.001008479
4825	0.000198676
4826	2.0297E-05
4827	0.000241997
4828	0.000285137
4829	0.000781672
4830	0.002015298
