% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
2824	43
2825	4
2826	0
2827	32
2828	1
2829	2
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	0
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	0
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3043	0
3044	0
3045	0
3046	196
3047	316
3048	227
3049	250
3050	349
3051	273
3052	218
3053	323
3054	497
3055	378
3056	209
3057	430
3058	533
3059	529
3060	437
3061	374
3062	497
3063	529
3064	519
3065	521
3066	745
3067	667
3068	702
3069	448
3070	598
3071	477
3072	621
3073	603
3074	1159
3075	304
3076	6012
3077	5892
3078	5791
3079	6815
3080	8199
3081	33132
3082	73849
3083	52348
3084	72961
3085	97162
3086	55648
3087	37138
3088	46470
3089	7237
3090	5614
3091	6554
3092	7249
3093	7580
3094	7089
3095	6259
3096	5670
3097	5863
3098	6150
3099	6521
3100	6226
3101	8217
3102	8866
3103	7338
3104	7282
3105	10444
3106	9969
3107	14944
3108	9264
3109	21742
3110	20712
3111	7783
3112	7933
3113	7456
3114	9166
3115	9536
3116	8393
3117	7593
3118	8593
3119	6386
3120	6089
3121	6944
3122	7183
3123	7193
3124	7000
3125	6806
3126	6581
3127	5757
3128	6280
3129	6743
3130	6928
3131	6218
3132	6523
3133	5376
3134	5569
3135	5972
3136	6087
3137	5883
3138	5719
3139	5507
3140	5542
3141	5498
3142	5432
3143	5339
3144	5335
3145	5441
3146	5382
3147	5285
3148	5311
3149	5294
3150	5305
3151	5303
3152	5243
3153	5204
3154	5201
3155	5213
3156	5161
3157	5132
3158	5140
3159	5112
3160	5203
3161	5121
3162	5207
3163	5112
3164	5103
3165	5094
3166	5027
3167	13
3168	10
3169	31
3170	14
3171	15
3172	13
3173	13
3174	30
3175	39
3176	12
3177	8
3178	8
3179	9
3180	5
3181	5
3182	7
3183	5
3184	8
3185	3
3186	1
3187	0
3188	0
3189	2
3190	1
3191	6
3192	22
3193	27
3194	0
3195	0
3196	3
3197	1
3198	0
3199	0
3200	0
3201	0
3202	0
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	0
3250	0
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	0
3302	0
3303	0
3304	0
3305	0
3306	0
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	0
3318	0
3319	0
3320	0
3321	0
3322	0
3323	0
3324	0
3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	0
3335	0
3336	0
3337	0
3338	0
3339	0
3340	0
3341	0
3342	0
3343	0
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	0
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	388
3413	375
3414	358
3415	396
3416	451
3417	477
3418	506
3419	629
3420	819
3421	881
3422	1019
3423	1423
3424	1267
3425	1229
3426	1823
3427	1994
3428	1482
3429	1821
3430	2547
3431	3952
3432	4454
3433	2482
3434	1179
3435	1292
3436	1069
3437	1097
3438	1936
3439	2307
3440	1964
3441	1628
3442	7946
3443	7894
3444	14422
3445	51666
3446	142333
3447	122227
3448	124822
3449	162884
3450	172214
3451	186350
3452	109182
3453	39048
3454	37551
3455	39839
3456	45550
3457	32730
3458	51877
3459	57576
3460	6273
3461	31968
3462	64951
3463	7269
3464	11569
3465	38611
3466	35051
3467	6667
3468	8762
3469	10333
3470	35130
3471	37580
3472	11080
3473	17990
3474	7096
3475	8628
3476	6548
3477	14765
3478	13430
3479	9684
3480	6329
3481	5957
3482	6259
3483	9030
3484	7448
3485	8027
3486	9846
3487	16110
3488	6481
3489	8781
3490	9014
3491	8614
3492	8149
3493	8222
3494	7726
3495	6075
3496	6313
3497	6059
3498	6275
3499	6740
3500	6789
3501	6709
3502	6849
3503	6685
3504	6596
3505	6569
3506	6184
3507	5912
3508	5788
3509	5584
3510	5616
3511	5530
3512	5481
3513	5504
3514	5717
3515	5575
3516	5492
3517	5957
3518	5498
3519	5488
3520	5419
3521	5428
3522	5365
3523	5358
3524	5362
3525	5331
3526	5347
3527	5364
3528	5378
3529	5314
3530	5318
3531	5319
3532	19
3533	117
3534	3
3535	3
3536	20
3537	29
3538	14
3539	11
3540	13
3541	17
3542	3
3543	2
3544	4
3545	6
3546	5
3547	5
3548	4
3549	1
3550	8
3551	3
3552	12
3553	43
3554	0
3555	0
3556	0
3557	0
3558	16
3559	18
3560	0
3561	5
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	0
3636	0
3637	0
3638	0
3639	0
3640	0
3641	0
3642	0
3643	0
3644	0
3645	0
3646	0
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	414
3778	596
3779	590
3780	479
3781	363
3782	456
3783	512
3784	538
3785	540
3786	486
3787	933
3788	502
3789	422
3790	524
3791	644
3792	500
3793	579
3794	581
3795	587
3796	554
3797	685
3798	715
3799	974
3800	667
3801	878
3802	1323
3803	2361
3804	1694
3805	2158
3806	1177
3807	6142
3808	6086
3809	7483
3810	8812
3811	22980
3812	79903
3813	18388
3814	51699
3815	70794
3816	79222
3817	59676
3818	46264
3819	55078
3820	58380
3821	47411
3822	31025
3823	6852
3824	6684
3825	7777
3826	12258
3827	7202
3828	6914
3829	12317
3830	7802
3831	26151
3832	40702
3833	38069
3834	62660
3835	69475
3836	45654
3837	51943
3838	59044
3839	61180
3840	28658
3841	8864
3842	6200
3843	7155
3844	8359
3845	9919
3846	11259
3847	8737
3848	7067
3849	7739
3850	13127
3851	32482
3852	22996
3853	75567
3854	102235
3855	51943
3856	6937
3857	9018
3858	6770
3859	7577
3860	7469
3861	7955
3862	6923
3863	6650
3864	6458
3865	6344
3866	6509
3867	6393
3868	6742
3869	6939
3870	6900
3871	6763
3872	6735
3873	6324
3874	5799
3875	6047
3876	6196
3877	5559
3878	5466
3879	5442
3880	5411
3881	5316
3882	5360
3883	5346
3884	5352
3885	5523
3886	5328
3887	5479
3888	5321
3889	5282
3890	5285
3891	5240
3892	5258
3893	5271
3894	5295
3895	5419
3896	5286
3897	66
3898	250
3899	33
3900	341
3901	8
3902	2
3903	22
3904	41
3905	22
3906	23
3907	35
3908	2
3909	11
3910	2
3911	8
3912	5
3913	6
3914	6
3915	11
3916	11
3917	3
3918	1
3919	11
3920	41
3921	21
3922	24
3923	4
3924	2
3925	16
3926	8
3927	1
3928	0
3929	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
3967	0
3968	0
3969	0
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	0
3991	0
3992	0
3993	0
3994	0
3995	0
3996	0
3997	0
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
4096	0
4097	0
4098	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4135	0
4136	0
4137	0
4138	0
4139	0
4140	0
4141	0
4142	162
4143	158
4144	168
4145	136
4146	112
4147	115
4148	142
4149	168
4150	183
4151	174
4152	264
4153	246
4154	227
4155	185
4156	235
4157	259
4158	199
4159	532
4160	411
4161	256
4162	304
4163	474
4164	706
4165	926
4166	966
4167	1041
4168	1693
4169	1757
4170	2027
4171	1421
4172	5486
4173	6760
4174	6946
4175	7083
4176	7365
4177	8237
4178	10727
4179	21345
4180	9681
4181	6874
4182	6558
4183	7197
4184	6674
4185	6457
4186	6829
4187	6865
4188	7098
4189	7596
4190	5996
4191	5980
4192	7059
4193	8151
4194	7390
4195	6803
4196	5565
4197	5495
4198	5579
4199	5660
4200	6357
4201	7797
4202	8819
4203	6496
4204	9627
4205	28340
4206	39757
4207	21312
4208	11146
4209	23116
4210	39263
4211	34343
4212	37330
4213	63643
4214	99914
4215	91646
4216	19343
4217	8585
4218	7698
4219	6539
4220	9512
4221	7719
4222	10876
4223	11195
4224	11418
4225	27530
4226	60742
4227	66023
4228	54888
4229	71972
4230	24621
4231	37703
4232	21144
4233	8835
4234	7666
4235	6114
4236	6319
4237	6261
4238	6285
4239	6264
4240	6590
4241	6636
4242	6153
4243	5389
4244	5416
4245	5289
4246	5376
4247	5487
4248	5259
4249	5220
4250	5261
4251	5221
4252	5268
4253	5238
4254	5249
4255	5222
4256	5219
4257	5165
4258	5187
4259	5185
4260	5197
4261	5192
4262	39
4263	21
4264	30
4265	117
4266	394
4267	24
4268	46
4269	23
4270	16
4271	12
4272	13
4273	4
4274	2
4275	3
4276	7
4277	9
4278	3
4279	9
4280	1
4281	2
4282	1
4283	29
4284	0
4285	1
4286	4
4287	2
4288	4
4289	0
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	0
4356	0
4357	0
4358	0
4359	0
4360	0
4361	0
4362	0
4363	0
4364	0
4365	0
4366	0
4367	0
4368	0
4369	0
4370	0
4371	0
4372	0
4373	0
4374	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4405	0
4406	0
4407	0
4408	0
4409	0
4410	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	0
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4495	0
4496	0
4497	0
4498	0
4499	0
4500	0
4501	0
4502	0
4503	0
4504	0
4505	0
4506	0
4507	104
4508	111
4509	114
4510	114
4511	121
4512	112
4513	135
4514	313
4515	601
4516	205
4517	319
4518	278
4519	355
4520	293
4521	314
4522	333
4523	330
4524	303
4525	461
4526	386
4527	421
4528	624
4529	636
4530	1778
4531	1860
4532	1146
4533	908
4534	1650
4535	748
4536	739
4537	5871
4538	6531
4539	5374
4540	5795
4541	5564
4542	5399
4543	5933
4544	6342
4545	7466
4546	7773
4547	7963
4548	9351
4549	19132
4550	33763
4551	45660
4552	62215
4553	53715
4554	42212
4555	36279
4556	37886
4557	49342
4558	16710
4559	54243
4560	91356
4561	60695
4562	8882
4563	6065
4564	8446
4565	15505
4566	22312
4567	24590
4568	16319
4569	13543
4570	21926
4571	14364
4572	8788
4573	14466
4574	10671
4575	7018
4576	5644
4577	5991
4578	7974
4579	10687
4580	11497
4581	9598
4582	8806
4583	7440
4584	13392
4585	25133
4586	37552
4587	23388
4588	18145
4589	7897
4590	7816
4591	7372
4592	7703
4593	7163
4594	6433
4595	6275
4596	7000
4597	6840
4598	6527
4599	6400
4600	5933
4601	5761
4602	5753
4603	5693
4604	5553
4605	5468
4606	5273
4607	5224
4608	5301
4609	5272
4610	5235
4611	5277
4612	5248
4613	5384
4614	5201
4615	5220
4616	5262
4617	5282
4618	5229
4619	5303
4620	5112
4621	5199
4622	5152
4623	5296
4624	5213
4625	5206
4626	5146
4627	5044
4628	75
4629	27
4630	8
4631	4
4632	6
4633	10
4634	7
4635	5
4636	4
4637	5
4638	9
4639	5
4640	8
4641	7
4642	6
4643	10
4644	4
4645	7
4646	1
4647	0
4648	0
4649	1
4650	0
4651	132
4652	0
4653	59
4654	3
4655	105
4656	0
4657	0
4658	0
4659	0
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	0
4667	0
4668	0
4669	0
4670	0
4671	0
4672	0
4673	0
4674	0
4675	0
4676	0
4677	0
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	0
4699	0
4700	0
4701	0
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	0
4710	0
4711	0
4712	0
4713	0
4714	0
4715	0
4716	0
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4723	0
4724	0
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	0
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4747	0
4748	0
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4795	0
4796	0
4797	0
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	0
4819	0
4820	0
4821	0
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4873	728
4874	729
4875	730
4876	745
4877	783
4878	801
4879	792
4880	850
4881	860
4882	1036
4883	1046
4884	1016
4885	922
4886	1031
4887	990
4888	980
4889	967
4890	1122
4891	1147
4892	1593
4893	1753
4894	1158
4895	1032
4896	999
4897	1490
4898	2349
4899	1165
4900	1412
4901	2013
4902	2671
4903	10234
4904	8468
4905	8729
4906	6390
4907	6737
4908	7560
4909	8694
4910	22894
4911	36516
4912	41139
4913	45829
4914	42953
4915	43178
4916	64179
4917	17230
4918	9433
4919	46305
4920	93584
4921	118958
4922	58456
4923	40272
4924	61191
4925	40209
4926	27960
4927	51734
4928	151161
4929	200688
4930	202840
4931	210993
4932	208079
4933	184906
4934	140168
4935	195917
4936	99613
4937	108939
4938	128900
4939	158705
4940	64994
4941	117891
4942	190985
4943	103750
4944	22091
4945	45443
4946	22331
4947	67833
4948	13119
4949	7704
4950	7305
4951	7966
4952	9915
4953	8471
4954	7773
4955	8536
4956	9903
4957	11220
4958	14923
4959	15222
4960	10125
4961	7373
4962	8298
4963	7841
4964	7552
4965	7784
4966	7674
4967	7696
4968	7827
4969	7068
4970	6601
4971	6451
4972	6784
4973	6231
4974	6510
4975	6524
4976	5974
4977	5773
4978	5778
4979	5752
4980	5669
4981	5678
4982	5705
4983	5684
4984	5676
4985	5670
4986	5672
4987	5668
4988	5679
4989	5661
4990	5648
4991	5717
4992	5655
4993	82
4994	65
4995	14
4996	44
4997	10
4998	13
4999	14
5000	12
5001	15
5002	9
5003	11
5004	15
5005	5
5006	7
5007	22
5008	5
5009	10
5010	10
5011	10
5012	8
5013	2
5014	1
5015	1
5016	7
5017	5
5018	3
5019	0
5020	0
5021	0
5022	8
5023	3
5024	0
5025	0
5026	0
5027	0
5028	0
5029	0
5030	0
5031	0
5032	0
5033	0
5034	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	0
5053	0
5054	0
5055	0
5056	0
5057	0
5058	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5065	0
5066	0
5067	0
5068	0
5069	0
5070	0
5071	0
5072	0
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	0
5080	0
5081	0
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	0
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	0
5107	0
5108	0
5109	0
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5155	0
5156	0
5157	0
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	0
5172	0
5173	0
5174	0
5175	0
5176	0
5177	0
5178	0
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5197	0
5198	0
5199	0
5200	0
5201	0
5202	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	0
5221	0
5222	0
5223	0
5224	0
5225	0
5226	0
5227	0
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	0
5238	225
5239	233
5240	318
5241	317
5242	409
5243	246
5244	237
5245	125
5246	180
5247	161
5248	173
5249	151
5250	912
5251	208
5252	1225
5253	1255
5254	752
5255	635
5256	868
5257	633
5258	459
5259	396
5260	1943
5261	1281
5262	2738
5263	2868
5264	2574
5265	2858
5266	4339
5267	2904
5268	9984
5269	19924
5270	19559
5271	25691
5272	34385
5273	40998
5274	45503
5275	54861
5276	29531
5277	7408
5278	10513
5279	9683
5280	7757
5281	14395
5282	20347
5283	26166
5284	25805
5285	21333
5286	37253
5287	6344
5288	6044
5289	6368
5290	6998
5291	7485
5292	7830
5293	11954
5294	20558
5295	14190
5296	16309
5297	22393
5298	39178
5299	54886
5300	66829
5301	54599
5302	7312
5303	11253
5304	7772
5305	10292
5306	26221
5307	27206
5308	13430
5309	25382
5310	27966
5311	10703
5312	14559
5313	12786
5314	15158
5315	8776
5316	6337
5317	7493
5318	8656
5319	10405
5320	14113
5321	6509
5322	8112
5323	8448
5324	6428
5325	7205
5326	6317
5327	7036
5328	6954
5329	7018
5330	6937
5331	5925
5332	6531
5333	6958
5334	6160
5335	5355
5336	6173
5337	6319
5338	5803
5339	5418
5340	5443
5341	5278
5342	5440
5343	5297
5344	5247
5345	5170
5346	5144
5347	5163
5348	5169
5349	5193
5350	5154
5351	5125
5352	5148
5353	5145
5354	5120
5355	5085
5356	5090
5357	5242
5358	56
5359	23
5360	15
5361	15
5362	15
5363	18
5364	14
5365	6
5366	13
5367	11
5368	1
5369	3
5370	2
5371	2
5372	9
5373	19
5374	12
5375	2
5376	4
5377	0
5378	2
5379	1
5380	26
5381	17
5382	11
5383	5
5384	3
5385	3
5386	0
5387	0
5388	0
5389	0
5390	0
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5413	0
5414	0
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	0
5432	0
5433	0
5434	0
5435	0
5436	0
5437	0
5438	0
5439	0
5440	0
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
