% load E-S data (latent loss from lakes) 
%  time (day)     ES (m day^-1)  
3295 	 	 0.000016 
3296 	 	 0.000010 
3297 	 	 0.000015 
3298 	 	 0.000010 
3299 	 	 0.000061 
3300 	 	 0.000143 
3301 	 	 0.000854 
3302 	 	 0.000163 
3303 	 	 0.000212 
3304 	 	 0.000063 
3305 	 	 0.000016 
3306 	 	 0.000010 
3307 	 	 0.000015 
3308 	 	 0.000011 
3309 	 	 0.000012 
3310 	 	 0.000016 
3311 	 	 0.000034 
3312 	 	 0.000172 
3313 	 	 0.000015 
3314 	 	 0.000016 
3315 	 	 0.000029 
3316 	 	 0.000024 
3317 	 	 0.000042 
3318 	 	 0.000024 
3319 	 	 0.000019 
3320 	 	 0.000285 
3321 	 	 0.000519 
3322 	 	 0.000379 
3323 	 	 0.000893 
3324 	 	 0.000041 
3325 	 	 0.000192 
3326 	 	 0.000134 
3327 	 	 0.000034 
3328 	 	 0.000054 
3329 	 	 0.000168 
3330 	 	 0.000210 
3331 	 	 0.000153 
3332 	 	 0.000024 
3333 	 	 0.000054 
3334 	 	 0.000024 
3335 	 	 0.000027 
3336 	 	 0.000011 
3337 	 	 0.000019 
3338 	 	 0.000015 
3339 	 	 0.000028 
3340 	 	 0.000024 
3341 	 	 0.000061 
3342 	 	 0.000078 
3343 	 	 0.002238 
3344 	 	 0.002618 
3345 	 	 0.000019 
3346 	 	 0.000008 
3347 	 	 0.000019 
3348 	 	 0.000082 
3349 	 	 0.000024 
3350 	 	 0.000011 
3351 	 	 0.000019 
3352 	 	 0.000110 
3353 	 	 0.000018 
3354 	 	 0.000090 
3355 	 	 0.000652 
3356 	 	 0.000075 
3357 	 	 0.000013 
3358 	 	 0.000011 
3359 	 	 0.000036 
3360 	 	 0.000396 
3361 	 	 0.000131 
3362 	 	 0.000020 
3363 	 	 0.000013 
3364 	 	 0.000086 
3365 	 	 0.000035 
3366 	 	 0.000166 
3367 	 	 0.000017 
3368 	 	 0.000028 
3369 	 	 0.000119 
3370 	 	 0.000071 
3371 	 	 0.000038 
3372 	 	 0.000045 
3373 	 	 0.000025 
3374 	 	 0.000017 
3375 	 	 0.000015 
3376 	 	 0.000020 
3377 	 	 0.000010 
3378 	 	 0.000012 
3379 	 	 0.000020 
3380 	 	 0.000049 
3381 	 	 0.000034 
3382 	 	 0.000024 
3383 	 	 0.000036 
3384 	 	 0.000050 
3385 	 	 0.000142 
3386 	 	 0.000318 
3387 	 	 0.000129 
3388 	 	 0.000469 
3389 	 	 0.001947 
3390 	 	 0.001522 
3391 	 	 0.001363 
3392 	 	 0.001542 
3393 	 	 0.000351 
3394 	 	 0.000146 
3395 	 	 0.000171 
3396 	 	 0.000176 
3397 	 	 0.000250 
3398 	 	 0.000324 
3399 	 	 0.000205 
3400 	 	 0.000548 
3401 	 	 0.000438 
3402 	 	 0.000064 
3403 	 	 0.000134 
3404 	 	 0.000136 
3405 	 	 0.000175 
3406 	 	 0.000112 
3407 	 	 0.000086 
3408 	 	 0.000116 
3409 	 	 0.000125 
3410 	 	 0.000119 
3411 	 	 0.000318 
3412 	 	 0.000583 
3413 	 	 0.000508 
3414 	 	 0.000247 
3415 	 	 0.000402 
3416 	 	 0.000483 
3417 	 	 0.000224 
3418 	 	 0.000405 
3419 	 	 0.000598 
3420 	 	 0.001089 
3421 	 	 0.001082 
3422 	 	 0.001741 
3423 	 	 0.003015 
3424 	 	 0.002302 
3425 	 	 0.001909 
3426 	 	 0.001328 
3427 	 	 0.000993 
3428 	 	 0.000484 
3429 	 	 0.000659 
3430 	 	 0.000583 
3431 	 	 0.000892 
3432 	 	 0.001467 
3433 	 	 0.001031 
3434 	 	 0.000498 
3435 	 	 0.000632 
3436 	 	 0.000647 
3437 	 	 0.000420 
3438 	 	 0.000619 
3439 	 	 0.000798 
3440 	 	 0.000725 
3441 	 	 0.001150 
3442 	 	 0.004422 
3443 	 	 0.003208 
3444 	 	 0.002564 
3445 	 	 0.001684 
3446 	 	 0.003456 
3447 	 	 0.002897 
3448 	 	 0.002716 
3449 	 	 0.002057 
3450 	 	 0.002534 
3451 	 	 0.002847 
3452 	 	 0.002690 
3453 	 	 0.003036 
3454 	 	 0.003431 
3455 	 	 0.001814 
3456 	 	 0.002432 
3457 	 	 0.002376 
3458 	 	 0.002221 
3459 	 	 0.002414 
3460 	 	 0.002173 
3461 	 	 0.001969 
3462 	 	 0.002667 
3463 	 	 0.003187 
3464 	 	 0.002303 
3465 	 	 0.002151 
3466 	 	 0.003187 
3467 	 	 0.002683 
3468 	 	 0.001720 
3469 	 	 0.001162 
3470 	 	 0.001242 
3471 	 	 0.001635 
3472 	 	 0.001414 
3473 	 	 0.002107 
3474 	 	 0.002960 
3475 	 	 0.001899 
3476 	 	 0.000861 
3477 	 	 0.002746 
3478 	 	 0.000759 
3479 	 	 0.000519 
3480 	 	 0.001218 
3481 	 	 0.001025 
3482 	 	 0.001135 
3483 	 	 0.001174 
3484 	 	 0.000785 
3485 	 	 0.000638 
3486 	 	 0.001453 
3487 	 	 0.001112 
3488 	 	 0.001639 
3489 	 	 0.001518 
3490 	 	 0.002590 
3491 	 	 0.002935 
3492 	 	 0.002479 
3493 	 	 0.003096 
3494 	 	 0.002785 
3495 	 	 0.002673 
3496 	 	 0.002912 
3497 	 	 0.002799 
3498 	 	 0.003387 
3499 	 	 0.003521 
3500 	 	 0.003525 
3501 	 	 0.003676 
3502 	 	 0.004658 
3503 	 	 0.004358 
3504 	 	 0.000702 
3505 	 	 0.000685 
3506 	 	 0.000478 
3507 	 	 0.000288 
3508 	 	 0.000551 
3509 	 	 0.000199 
3510 	 	 0.000483 
3511 	 	 0.000512 
3512 	 	 0.000430 
3513 	 	 0.000536 
3514 	 	 0.001196 
3515 	 	 0.001002 
3516 	 	 0.000909 
3517 	 	 0.001566 
3518 	 	 0.000589 
3519 	 	 0.000652 
3520 	 	 0.000525 
3521 	 	 0.000151 
3522 	 	 0.000048 
3523 	 	 0.000061 
3524 	 	 0.000058 
3525 	 	 0.000045 
3526 	 	 0.000071 
3527 	 	 0.000045 
3528 	 	 0.000590 
3529 	 	 0.000237 
3530 	 	 0.000239 
3531 	 	 0.000198 
3532 	 	 0.000335 
3533 	 	 0.000932 
3534 	 	 0.000101 
3535 	 	 0.000074 
3536 	 	 0.000029 
3537 	 	 0.000082 
3538 	 	 0.000069 
3539 	 	 0.000090 
3540 	 	 0.000121 
3541 	 	 0.000152 
3542 	 	 0.000162 
3543 	 	 0.000068 
3544 	 	 0.000077 
3545 	 	 0.000107 
3546 	 	 0.000118 
3547 	 	 0.000124 
3548 	 	 0.000098 
3549 	 	 0.000076 
3550 	 	 0.000279 
3551 	 	 0.000140 
3552 	 	 0.000605 
3553 	 	 0.000546 
3554 	 	 0.000241 
3555 	 	 0.000031 
3556 	 	 0.000042 
3557 	 	 0.000043 
3558 	 	 0.000283 
3559 	 	 0.000395 
3560 	 	 0.000082 
3561 	 	 0.000294 
3562 	 	 0.000064 
3563 	 	 0.000004 
3564 	 	 0.000065 
3565 	 	 0.000021 
3566 	 	 0.000041 
3567 	 	 0.000583 
3568 	 	 0.000083 
3569 	 	 0.000035 
3570 	 	 0.000016 
3571 	 	 0.000060 
3572 	 	 0.000080 
3573 	 	 0.000017 
3574 	 	 0.000044 
3575 	 	 0.000023 
3576 	 	 0.000066 
3577 	 	 0.000025 
3578 	 	 0.000017 
3579 	 	 0.000011 
3580 	 	 0.000025 
3581 	 	 0.000010 
3582 	 	 0.000010 
3583 	 	 0.000020 
3584 	 	 0.000019 
3585 	 	 0.000008 
3586 	 	 0.000006 
3587 	 	 0.000032 
3588 	 	 0.000250 
3589 	 	 0.000024 
3590 	 	 0.000047 
3591 	 	 0.000039 
3592 	 	 0.000018 
3593 	 	 0.000048 
3594 	 	 0.000405 
3595 	 	 0.000912 
3596 	 	 0.000005 
3597 	 	 0.000025 
3598 	 	 0.000125 
3599 	 	 0.000277 
3600 	 	 0.000263 
3601 	 	 0.001050 
3602 	 	 0.000724 
3603 	 	 0.000146 
3604 	 	 0.000700 
3605 	 	 0.000323 
3606 	 	 0.000156 
3607 	 	 0.000171 
3608 	 	 0.000630 
3609 	 	 0.000607 
3610 	 	 0.001990 
3611 	 	 0.000095 
3612 	 	 0.000051 
3613 	 	 0.000025 
3614 	 	 0.000039 
3615 	 	 0.000039 
3616 	 	 0.000018 
3617 	 	 0.000026 
3618 	 	 0.000011 
3619 	 	 0.000039 
3620 	 	 0.000027 
3621 	 	 0.000593 
3622 	 	 0.000190 
3623 	 	 0.000066 
3624 	 	 0.000012 
3625 	 	 0.000040 
3626 	 	 0.000045 
3627 	 	 0.000048 
3628 	 	 0.000036 
3629 	 	 0.000017 
3630 	 	 0.000014 
3631 	 	 0.000010 
3632 	 	 0.000014 
3633 	 	 0.000024 
3634 	 	 0.000016 
3635 	 	 0.000385 
3636 	 	 0.001065 
3637 	 	 0.000949 
3638 	 	 0.000087 
3639 	 	 0.000371 
3640 	 	 0.000329 
3641 	 	 0.000031 
3642 	 	 0.000018 
3643 	 	 0.000048 
3644 	 	 0.000007 
3645 	 	 0.000007 
3646 	 	 0.000413 
3647 	 	 0.000352 
3648 	 	 0.001085 
3649 	 	 0.000176 
3650 	 	 0.000016 
3651 	 	 0.000017 
3652 	 	 0.001002 
3653 	 	 0.002443 
3654 	 	 0.002441 
3655 	 	 0.001146 
3656 	 	 0.000157 
3657 	 	 0.000011 
3658 	 	 0.000026 
3659 	 	 0.000027 
3660 	 	 0.000018 
3661 	 	 0.000015 
3662 	 	 0.000020 
3663 	 	 0.000031 
3664 	 	 0.000025 
3665 	 	 0.000018 
3666 	 	 0.000028 
3667 	 	 0.000021 
3668 	 	 0.000030 
3669 	 	 0.000040 
3670 	 	 0.000102 
3671 	 	 0.000058 
3672 	 	 0.000064 
3673 	 	 0.000055 
3674 	 	 0.000718 
3675 	 	 0.000670 
3676 	 	 0.000041 
3677 	 	 0.000100 
3678 	 	 0.000011 
3679 	 	 0.000005 
3680 	 	 0.000018 
3681 	 	 0.000015 
3682 	 	 0.000007 
3683 	 	 0.000822 
3684 	 	 0.002513 
3685 	 	 0.000053 
3686 	 	 0.000009 
3687 	 	 0.000011 
3688 	 	 0.000010 
3689 	 	 0.000027 
3690 	 	 0.000020 
3691 	 	 0.000012 
3692 	 	 0.000016 
3693 	 	 0.000012 
3694 	 	 0.000007 
3695 	 	 0.000470 
3696 	 	 0.000747 
3697 	 	 0.000234 
3698 	 	 0.000047 
3699 	 	 0.000029 
3700 	 	 0.000035 
3701 	 	 0.000450 
3702 	 	 0.002230 
3703 	 	 0.000821 
3704 	 	 0.000644 
3705 	 	 0.000202 
3706 	 	 0.000020 
3707 	 	 0.000013 
3708 	 	 0.000027 
3709 	 	 0.000282 
3710 	 	 0.000389 
3711 	 	 0.000278 
3712 	 	 0.000020 
3713 	 	 0.000036 
3714 	 	 0.000012 
3715 	 	 0.000021 
3716 	 	 0.000079 
3717 	 	 0.000135 
3718 	 	 0.000037 
3719 	 	 0.000440 
3720 	 	 0.000199 
3721 	 	 0.000021 
3722 	 	 0.000343 
3723 	 	 0.000247 
3724 	 	 0.000084 
3725 	 	 0.000075 
3726 	 	 0.000046 
3727 	 	 0.000066 
3728 	 	 0.000051 
3729 	 	 0.000181 
3730 	 	 0.000704 
3731 	 	 0.000725 
3732 	 	 0.000484 
3733 	 	 0.000198 
3734 	 	 0.000196 
3735 	 	 0.000074 
3736 	 	 0.000026 
3737 	 	 0.000036 
3738 	 	 0.000045 
3739 	 	 0.000033 
3740 	 	 0.000027 
3741 	 	 0.000048 
3742 	 	 0.000062 
3743 	 	 0.000068 
3744 	 	 0.000212 
3745 	 	 0.001140 
3746 	 	 0.000128 
3747 	 	 0.000062 
3748 	 	 0.000054 
3749 	 	 0.001627 
3750 	 	 0.000059 
3751 	 	 0.000058 
3752 	 	 0.000027 
3753 	 	 0.000058 
3754 	 	 0.000638 
3755 	 	 0.000250 
3756 	 	 0.000870 
3757 	 	 0.000246 
3758 	 	 0.002253 
3759 	 	 0.001152 
3760 	 	 0.000314 
3761 	 	 0.000085 
3762 	 	 0.000087 
3763 	 	 0.000107 
3764 	 	 0.000100 
3765 	 	 0.000090 
3766 	 	 0.000561 
3767 	 	 0.001548 
3768 	 	 0.001845 
3769 	 	 0.001709 
3770 	 	 0.000320 
3771 	 	 0.000723 
3772 	 	 0.001102 
3773 	 	 0.000232 
3774 	 	 0.000273 
3775 	 	 0.001189 
3776 	 	 0.001375 
3777 	 	 0.000714 
3778 	 	 0.000925 
3779 	 	 0.001529 
3780 	 	 0.000616 
3781 	 	 0.000246 
3782 	 	 0.000472 
3783 	 	 0.000586 
3784 	 	 0.000585 
3785 	 	 0.000493 
3786 	 	 0.000493 
3787 	 	 0.002012 
3788 	 	 0.000531 
3789 	 	 0.000215 
3790 	 	 0.000348 
3791 	 	 0.000537 
3792 	 	 0.000493 
3793 	 	 0.000593 
3794 	 	 0.000418 
3795 	 	 0.000364 
3796 	 	 0.000158 
3797 	 	 0.000382 
3798 	 	 0.000641 
3799 	 	 0.001617 
3800 	 	 0.000427 
3801 	 	 0.001106 
3802 	 	 0.000586 
3803 	 	 0.001076 
3804 	 	 0.000732 
3805 	 	 0.000726 
3806 	 	 0.000485 
3807 	 	 0.004990 
3808 	 	 0.006480 
3809 	 	 0.004767 
3810 	 	 0.003857 
3811 	 	 0.002952 
3812 	 	 0.003440 
3813 	 	 0.002310 
3814 	 	 0.002719 
3815 	 	 0.001535 
3816 	 	 0.001391 
3817 	 	 0.001566 
3818 	 	 0.001750 
3819 	 	 0.001707 
3820 	 	 0.001514 
3821 	 	 0.002117 
3822 	 	 0.003081 
3823 	 	 0.002155 
3824 	 	 0.003669 
3825 	 	 0.002120 
3826 	 	 0.002376 
3827 	 	 0.003840 
3828 	 	 0.002460 
3829 	 	 0.000614 
3830 	 	 0.001109 
3831 	 	 0.001536 
3832 	 	 0.001450 
3833 	 	 0.001870 
3834 	 	 0.001791 
3835 	 	 0.002371 
3836 	 	 0.002135 
3837 	 	 0.002416 
3838 	 	 0.002055 
3839 	 	 0.002707 
3840 	 	 0.004159 
3841 	 	 0.004535 
3842 	 	 0.003082 
3843 	 	 0.002910 
3844 	 	 0.003065 
3845 	 	 0.004026 
3846 	 	 0.003603 
3847 	 	 0.003088 
3848 	 	 0.003106 
3849 	 	 0.002385 
3850 	 	 0.001911 
3851 	 	 0.002530 
3852 	 	 0.001262 
3853 	 	 0.002020 
3854 	 	 0.001480 
3855 	 	 0.001496 
3856 	 	 0.002721 
3857 	 	 0.002724 
3858 	 	 0.002563 
3859 	 	 0.002769 
3860 	 	 0.002331 
3861 	 	 0.004339 
3862 	 	 0.003884 
3863 	 	 0.003516 
3864 	 	 0.002691 
3865 	 	 0.002711 
3866 	 	 0.002919 
3867 	 	 0.003178 
3868 	 	 0.003349 
3869 	 	 0.000683 
3870 	 	 0.000435 
3871 	 	 0.000417 
3872 	 	 0.000508 
3873 	 	 0.000413 
3874 	 	 0.000104 
3875 	 	 0.000219 
3876 	 	 0.000426 
3877 	 	 0.000550 
3878 	 	 0.000659 
3879 	 	 0.000525 
3880 	 	 0.000549 
3881 	 	 0.000264 
3882 	 	 0.000521 
3883 	 	 0.000481 
3884 	 	 0.000434 
3885 	 	 0.001137 
3886 	 	 0.000355 
3887 	 	 0.001078 
3888 	 	 0.000372 
3889 	 	 0.000245 
3890 	 	 0.000246 
3891 	 	 0.000122 
3892 	 	 0.000036 
3893 	 	 0.000025 
3894 	 	 0.000098 
3895 	 	 0.000486 
3896 	 	 0.000047 
3897 	 	 0.000092 
3898 	 	 0.001012 
3899 	 	 0.000184 
3900 	 	 0.001728 
3901 	 	 0.000174 
3902 	 	 0.000163 
3903 	 	 0.000051 
3904 	 	 0.000055 
3905 	 	 0.000166 
3906 	 	 0.000332 
3907 	 	 0.000452 
3908 	 	 0.000183 
3909 	 	 0.000027 
3910 	 	 0.000082 
3911 	 	 0.000064 
3912 	 	 0.000095 
3913 	 	 0.000039 
3914 	 	 0.000021 
3915 	 	 0.000044 
3916 	 	 0.000102 
3917 	 	 0.000083 
3918 	 	 0.000015 
3919 	 	 0.000028 
3920 	 	 0.000093 
3921 	 	 0.000064 
3922 	 	 0.000085 
3923 	 	 0.000125 
3924 	 	 0.000020 
3925 	 	 0.000171 
3926 	 	 0.000192 
3927 	 	 0.000064 
3928 	 	 0.000074 
3929 	 	 0.000089 
3930 	 	 0.000199 
3931 	 	 0.000037 
3932 	 	 0.000049 
3933 	 	 0.000046 
3934 	 	 0.000031 
3935 	 	 0.000016 
3936 	 	 0.000046 
3937 	 	 0.000774 
3938 	 	 0.000177 
3939 	 	 0.000063 
3940 	 	 0.000059 
3941 	 	 0.000061 
3942 	 	 0.000044 
3943 	 	 0.000030 
3944 	 	 0.000046 
3945 	 	 0.000027 
3946 	 	 0.000025 
3947 	 	 0.000028 
3948 	 	 0.000020 
3949 	 	 0.000031 
3950 	 	 0.000035 
3951 	 	 0.000021 
3952 	 	 0.000075 
3953 	 	 0.000062 
3954 	 	 0.000348 
3955 	 	 0.000036 
3956 	 	 0.000070 
3957 	 	 0.000471 
3958 	 	 0.000115 
3959 	 	 0.000869 
3960 	 	 0.001120 
3961 	 	 0.003142 
3962 	 	 0.000027 
3963 	 	 0.000020 
3964 	 	 0.000017 
3965 	 	 0.000021 
3966 	 	 0.000027 
3967 	 	 0.000023 
3968 	 	 0.000014 
3969 	 	 0.000014 
3970 	 	 0.000018 
3971 	 	 0.000024 
3972 	 	 0.000022 
3973 	 	 0.000017 
3974 	 	 0.000017 
3975 	 	 0.000026 
3976 	 	 0.000056 
3977 	 	 0.000031 
3978 	 	 0.000021 
3979 	 	 0.000036 
3980 	 	 0.000046 
3981 	 	 0.000214 
3982 	 	 0.000242 
3983 	 	 0.000566 
3984 	 	 0.000233 
3985 	 	 0.000048 
3986 	 	 0.000026 
3987 	 	 0.000056 
3988 	 	 0.000504 
3989 	 	 0.000159 
3990 	 	 0.000123 
3991 	 	 0.001431 
3992 	 	 0.002400 
3993 	 	 0.001796 
3994 	 	 0.001216 
3995 	 	 0.000072 
3996 	 	 0.000057 
3997 	 	 0.000034 
3998 	 	 0.000029 
3999 	 	 0.000506 
4000 	 	 0.001387 
4001 	 	 0.000174 
4002 	 	 0.000195 
4003 	 	 0.000309 
4004 	 	 0.001891 
4005 	 	 0.000034 
4006 	 	 0.000042 
4007 	 	 0.000056 
4008 	 	 0.000036 
4009 	 	 0.000020 
4010 	 	 0.000022 
4011 	 	 0.000101 
4012 	 	 0.000356 
4013 	 	 0.000240 
4014 	 	 0.000016 
4015 	 	 0.000227 
4016 	 	 0.000018 
4017 	 	 0.000021 
4018 	 	 0.000061 
4019 	 	 0.000046 
4020 	 	 0.000027 
4021 	 	 0.000024 
4022 	 	 0.000027 
4023 	 	 0.000021 
4024 	 	 0.000024 
4025 	 	 0.000067 
4026 	 	 0.000037 
4027 	 	 0.000018 
4028 	 	 0.000038 
4029 	 	 0.000035 
4030 	 	 0.000169 
4031 	 	 0.000290 
4032 	 	 0.000022 
4033 	 	 0.000045 
4034 	 	 0.001078 
4035 	 	 0.000114 
4036 	 	 0.000025 
4037 	 	 0.000035 
4038 	 	 0.000029 
4039 	 	 0.000030 
4040 	 	 0.000036 
4041 	 	 0.000044 
4042 	 	 0.000069 
4043 	 	 0.000038 
4044 	 	 0.000017 
4045 	 	 0.000019 
4046 	 	 0.000021 
4047 	 	 0.000022 
4048 	 	 0.000170 
4049 	 	 0.000337 
4050 	 	 0.001774 
4051 	 	 0.002072 
4052 	 	 0.002465 
4053 	 	 0.000227 
4054 	 	 0.001056 
4055 	 	 0.001379 
4056 	 	 0.000230 
4057 	 	 0.000023 
4058 	 	 0.000019 
4059 	 	 0.000071 
4060 	 	 0.000122 
4061 	 	 0.000289 
4062 	 	 0.000317 
4063 	 	 0.000413 
4064 	 	 0.000772 
4065 	 	 0.000132 
4066 	 	 0.000037 
4067 	 	 0.000062 
4068 	 	 0.000076 
4069 	 	 0.000046 
4070 	 	 0.000050 
4071 	 	 0.000031 
4072 	 	 0.000078 
4073 	 	 0.000032 
4074 	 	 0.000293 
4075 	 	 0.000320 
4076 	 	 0.000003 
4077 	 	 0.000058 
4078 	 	 0.000148 
4079 	 	 0.000017 
4080 	 	 0.000016 
4081 	 	 0.000014 
4082 	 	 0.000018 
4083 	 	 0.000073 
4084 	 	 0.000455 
4085 	 	 0.000040 
4086 	 	 0.000041 
4087 	 	 0.000029 
4088 	 	 0.000025 
4089 	 	 0.000534 
4090 	 	 0.000363 
4091 	 	 0.000047 
4092 	 	 0.000323 
4093 	 	 0.000057 
4094 	 	 0.000049 
4095 	 	 0.000022 
4096 	 	 0.000027 
4097 	 	 0.000629 
4098 	 	 0.002313 
4099 	 	 0.002737 
4100 	 	 0.002589 
4101 	 	 0.003185 
4102 	 	 0.001558 
4103 	 	 0.000019 
4104 	 	 0.000009 
4105 	 	 0.000011 
4106 	 	 0.000016 
4107 	 	 0.000012 
4108 	 	 0.000048 
4109 	 	 0.000126 
4110 	 	 0.000233 
4111 	 	 0.000054 
4112 	 	 0.000065 
4113 	 	 0.000857 
4114 	 	 0.001184 
4115 	 	 0.000198 
4116 	 	 0.000076 
4117 	 	 0.000160 
4118 	 	 0.000075 
4119 	 	 0.000068 
4120 	 	 0.000077 
4121 	 	 0.000034 
4122 	 	 0.000072 
4123 	 	 0.000104 
4124 	 	 0.000132 
4125 	 	 0.000052 
4126 	 	 0.000049 
4127 	 	 0.000042 
4128 	 	 0.000071 
4129 	 	 0.000112 
4130 	 	 0.000090 
4131 	 	 0.000112 
4132 	 	 0.000107 
4133 	 	 0.000238 
4134 	 	 0.000257 
4135 	 	 0.000270 
4136 	 	 0.000243 
4137 	 	 0.000124 
4138 	 	 0.000118 
4139 	 	 0.000258 
4140 	 	 0.000268 
4141 	 	 0.000382 
4142 	 	 0.000194 
4143 	 	 0.000315 
4144 	 	 0.000347 
4145 	 	 0.000226 
4146 	 	 0.000089 
4147 	 	 0.000266 
4148 	 	 0.000412 
4149 	 	 0.000491 
4150 	 	 0.000388 
4151 	 	 0.000376 
4152 	 	 0.000502 
4153 	 	 0.000487 
4154 	 	 0.000498 
4155 	 	 0.000354 
4156 	 	 0.000708 
4157 	 	 0.000812 
4158 	 	 0.000366 
4159 	 	 0.001663 
4160 	 	 0.001011 
4161 	 	 0.000504 
4162 	 	 0.000725 
4163 	 	 0.001006 
4164 	 	 0.000913 
4165 	 	 0.000554 
4166 	 	 0.000697 
4167 	 	 0.000712 
4168 	 	 0.000952 
4169 	 	 0.000806 
4170 	 	 0.000993 
4171 	 	 0.000496 
4172 	 	 0.002469 
4173 	 	 0.002564 
4174 	 	 0.004447 
4175 	 	 0.004640 
4176 	 	 0.004137 
4177 	 	 0.003063 
4178 	 	 0.003001 
4179 	 	 0.003512 
4180 	 	 0.003126 
4181 	 	 0.003952 
4182 	 	 0.003373 
4183 	 	 0.003900 
4184 	 	 0.004473 
4185 	 	 0.004408 
4186 	 	 0.004853 
4187 	 	 0.005248 
4188 	 	 0.005533 
4189 	 	 0.005248 
4190 	 	 0.004227 
4191 	 	 0.003854 
4192 	 	 0.004389 
4193 	 	 0.004813 
4194 	 	 0.005693 
4195 	 	 0.004739 
4196 	 	 0.006752 
4197 	 	 0.006189 
4198 	 	 0.006749 
4199 	 	 0.006155 
4200 	 	 0.005352 
4201 	 	 0.008710 
4202 	 	 0.009560 
4203 	 	 0.005045 
4204 	 	 0.002626 
4205 	 	 0.002773 
4206 	 	 0.002640 
4207 	 	 0.002908 
4208 	 	 0.002643 
4209 	 	 0.002170 
4210 	 	 0.002569 
4211 	 	 0.003213 
4212 	 	 0.001988 
4213 	 	 0.001224 
4214 	 	 0.001075 
4215 	 	 0.002932 
4216 	 	 0.006436 
4217 	 	 0.003624 
4218 	 	 0.003372 
4219 	 	 0.002384 
4220 	 	 0.001730 
4221 	 	 0.002327 
4222 	 	 0.004560 
4223 	 	 0.003016 
4224 	 	 0.002161 
4225 	 	 0.001490 
4226 	 	 0.001366 
4227 	 	 0.001604 
4228 	 	 0.001501 
4229 	 	 0.001813 
4230 	 	 0.001385 
4231 	 	 0.001859 
4232 	 	 0.002068 
4233 	 	 0.001831 
4234 	 	 0.000436 
4235 	 	 0.000105 
4236 	 	 0.000288 
4237 	 	 0.000303 
4238 	 	 0.000396 
4239 	 	 0.000312 
4240 	 	 0.000551 
4241 	 	 0.000782 
4242 	 	 0.000416 
4243 	 	 0.000215 
4244 	 	 0.000447 
4245 	 	 0.000629 
4246 	 	 0.001114 
4247 	 	 0.001549 
4248 	 	 0.000485 
4249 	 	 0.000224 
4250 	 	 0.000244 
4251 	 	 0.000213 
4252 	 	 0.000261 
4253 	 	 0.000131 
4254 	 	 0.000216 
4255 	 	 0.000224 
4256 	 	 0.000267 
4257 	 	 0.000055 
4258 	 	 0.000000 
4259 	 	 0.000001 
4260 	 	 0.000018 
4261 	 	 0.000172 
4262 	 	 0.000230 
4263 	 	 0.000031 
4264 	 	 0.000127 
4265 	 	 0.001542 
4266 	 	 0.002572 
4267 	 	 0.000425 
4268 	 	 0.000032 
4269 	 	 0.000098 
4270 	 	 0.000123 
4271 	 	 0.000175 
4272 	 	 0.000349 
4273 	 	 0.000054 
4274 	 	 0.000035 
4275 	 	 0.000022 
4276 	 	 0.000025 
4277 	 	 0.000045 
4278 	 	 0.000139 
4279 	 	 0.000028 
4280 	 	 0.000041 
4281 	 	 0.000583 
4282 	 	 0.000213 
4283 	 	 0.000660 
4284 	 	 0.000068 
4285 	 	 0.000020 
4286 	 	 0.000011 
4287 	 	 0.000030 
4288 	 	 0.000075 
4289 	 	 0.000019 
4290 	 	 0.000075 
4291 	 	 0.000012 
4292 	 	 0.000055 
4293 	 	 0.000029 
4294 	 	 0.000064 
4295 	 	 0.000020 
4296 	 	 0.000030 
4297 	 	 0.000017 
4298 	 	 0.000112 
4299 	 	 0.000556 
4300 	 	 0.000052 
4301 	 	 0.000072 
4302 	 	 0.000045 
4303 	 	 0.000027 
4304 	 	 0.000051 
4305 	 	 0.000033 
4306 	 	 -0.000000 
4307 	 	 -0.000000 
4308 	 	 0.000001 
4309 	 	 0.000006 
4310 	 	 0.000017 
4311 	 	 0.000025 
4312 	 	 0.000017 
4313 	 	 0.001060 
4314 	 	 0.002080 
4315 	 	 0.001464 
4316 	 	 0.001354 
4317 	 	 0.000727 
4318 	 	 0.002063 
4319 	 	 0.000018 
4320 	 	 0.000035 
4321 	 	 0.000043 
4322 	 	 0.000131 
4323 	 	 0.000049 
4324 	 	 0.000033 
4325 	 	 0.000562 
4326 	 	 0.000450 
4327 	 	 0.000050 
4328 	 	 0.000027 
4329 	 	 0.000377 
4330 	 	 0.000704 
4331 	 	 0.000108 
4332 	 	 0.000064 
4333 	 	 0.000570 
4334 	 	 0.000063 
4335 	 	 0.000011 
4336 	 	 0.000047 
4337 	 	 0.000037 
4338 	 	 0.000041 
4339 	 	 0.000076 
4340 	 	 0.000030 
4341 	 	 0.000010 
4342 	 	 0.000024 
4343 	 	 0.000049 
4344 	 	 0.000488 
4345 	 	 0.001972 
4346 	 	 0.000958 
4347 	 	 0.003433 
4348 	 	 0.000050 
4349 	 	 0.000081 
4350 	 	 0.000072 
4351 	 	 0.000676 
4352 	 	 0.000618 
4353 	 	 0.000230 
4354 	 	 0.000273 
4355 	 	 0.000083 
4356 	 	 0.000164 
4357 	 	 0.000032 
4358 	 	 0.000356 
4359 	 	 0.000384 
4360 	 	 0.002545 
4361 	 	 0.001569 
4362 	 	 0.002926 
4363 	 	 0.000788 
4364 	 	 0.000278 
4365 	 	 0.000055 
4366 	 	 0.000093 
4367 	 	 0.000090 
4368 	 	 0.000086 
