% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
4386	0.000840399
4387	0.000791051
4388	0.000782409
4389	0.000219649
4390	0.000259878
4391	1.62409E-05
4392	1.26201E-05
4393	3.45637E-05
4394	1.87914E-05
4395	7.11131E-06
4396	9.11578E-06
4397	0.000450432
4398	0.001139705
4399	0.000566583
4400	0.000794556
4401	0.003471748
4402	0.001721321
4403	1.31047E-05
4404	1.30728E-05
4405	0.000398821
4406	0.000327669
4407	2.94967E-05
4408	3.05453E-05
4409	3.17876E-05
4410	1.00176E-05
4411	7.75938E-05
4412	0.000619331
4413	0.000191506
4414	0.000132169
4415	0.001778444
4416	0.00085965
4417	0.001378528
4418	0.002103165
4419	0.000600736
4420	0.000638575
4421	0.000667179
4422	0.000296799
4423	1.15185E-05
4424	5.88179E-05
4425	1.2724E-05
4426	1.14486E-05
4427	7.99048E-06
4428	0.000614993
4429	0.000524795
4430	2.15677E-05
4431	0.000113034
4432	0.000599143
4433	0.000164786
4434	0.000168012
4435	0.000128894
4436	0.000257394
4437	2.22589E-05
4438	1.48493E-05
4439	1.50339E-05
4440	0.00029192
4441	2.34037E-05
4442	2.51833E-05
4443	2.94823E-05
4444	0.000311985
4445	6.45669E-05
4446	1.56268E-05
4447	5.71224E-06
4448	5.86299E-05
4449	3.25322E-05
4450	0.000219781
4451	0.000471935
4452	3.75268E-06
4453	1.5421E-05
4454	0.000429449
4455	0.000141574
4456	0.000157851
4457	4.96591E-05
4458	1.98922E-05
4459	1.49441E-05
4460	0.000918444
4461	0.001198411
4462	0.000484765
4463	0.000463462
4464	0.000736692
4465	0.000468934
4466	0.000923118
4467	0.000101537
4468	0.000890464
4469	6.04883E-05
4470	0.002384514
4471	0.000914629
4472	2.42669E-05
4473	0.000456711
4474	2.30729E-05
4475	3.20067E-05
4476	6.05036E-05
4477	7.78388E-05
4478	0.000117489
4479	0.000919534
4480	0.000596325
4481	5.9247E-05
4482	2.94249E-05
4483	1.53419E-05
4484	2.19136E-05
4485	3.62926E-05
4486	3.12088E-05
4487	0.000249509
4488	0.000946553
4489	0.000459182
4490	7.12417E-05
4491	0.000200958
4492	0.000239584
4493	0.000151757
4494	0.000217657
4495	0.000217286
4496	6.68384E-05
4497	3.05128E-05
4498	1.56531E-05
4499	3.31118E-05
4500	3.67143E-05
4501	5.21412E-05
4502	2.8522E-05
4503	1.91456E-05
4504	2.79636E-05
4505	4.32187E-05
4506	4.78539E-05
4507	4.92629E-05
4508	4.92034E-05
4509	3.95058E-05
4510	5.79355E-05
4511	0.000382557
4512	0.000109751
4513	0.000255473
4514	0.001030622
4515	0.002469364
4516	0.000995817
4517	0.000370258
4518	0.000232022
4519	0.00029427
4520	0.000153988
4521	0.000159923
4522	0.000238953
4523	0.000171155
4524	0.000207223
4525	0.000337063
4526	0.00019066
4527	0.000222091
4528	0.000849012
4529	0.000245203
4530	0.001080493
4531	0.000581136
4532	0.000481081
4533	0.000452975
4534	0.000579825
4535	0.000370175
4536	0.000618685
4537	0.000978175
4538	0.001741447
4539	0.000652143
4540	0.001445237
4541	0.000620153
4542	0.000542213
4543	0.001735198
4544	0.002679426
4545	0.002473549
4546	0.002244595
4547	0.002156937
4548	0.003493597
4549	0.002482254
4550	0.001528966
4551	0.002630589
4552	0.002811978
4553	0.002844321
4554	0.001782596
4555	0.002687264
4556	0.002240082
4557	0.001194342
4558	0.000893656
4559	0.003575634
4560	0.003794246
4561	0.00164976
4562	0.000700707
4563	0.000588013
4564	0.001340654
4565	0.000925495
4566	0.00101499
4567	0.001265897
4568	0.00099776
4569	0.001391893
4570	0.002061161
4571	0.002502899
4572	0.001163887
4573	0.001242327
4574	0.001072332
4575	0.002931296
4576	0.00115131
4577	0.00114679
4578	0.000696023
4579	0.001295772
4580	0.002027461
4581	0.002468463
4582	0.003188629
4583	0.001928067
4584	0.000858958
4585	0.000699589
4586	0.001045591
4587	0.001898545
4588	0.001475129
4589	0.001566272
4590	0.002858063
4591	0.001154589
4592	0.001405501
4593	0.00145619
4594	0.001099495
4595	0.001300936
4596	0.001432424
4597	0.001552676
4598	0.000777417
4599	0.000176497
4600	0.000308913
4601	0.00063129
4602	0.000492785
4603	0.000655451
4604	0.000284431
4605	0.000201976
4606	0.00022015
4607	0.000191013
4608	0.000172594
4609	0.000195757
4610	0.000155509
4611	0.000227424
4612	0.000285004
4613	0.000768903
4614	0.000145233
4615	0.000214254
4616	0.000750823
4617	0.000458375
4618	0.000332148
4619	0.000815805
4620	0.000169594
4621	0.000482794
4622	0.000687623
4623	0.001905502
4624	0.00062816
4625	0.00018525
4626	0.000139686
4627	0.000123558
4628	0.000391576
4629	8.80484E-05
4630	0.000115098
4631	0.000119713
4632	0.000223218
4633	0.000198121
4634	0.000112749
4635	5.28456E-05
4636	4.50087E-05
4637	3.69826E-05
4638	2.97987E-05
4639	1.31801E-05
4640	3.09608E-05
4641	9.3049E-06
4642	1.10004E-05
4643	1.71562E-05
4644	1.59179E-05
4645	9.93407E-06
4646	5.1548E-05
4647	1.29452E-05
4648	1.94588E-05
4649	3.60272E-05
4650	0.000241553
4651	0.002155951
4652	0.000408715
4653	0.001197652
4654	0.000174401
4655	0.000949956
4656	1.06146E-05
4657	1.9998E-05
4658	1.42377E-05
4659	8.27243E-05
4660	0.000704606
4661	2.27913E-05
4662	0.000336734
4663	0.000427495
4664	0.000213129
4665	2.26073E-05
4666	1.1457E-05
4667	5.60434E-05
4668	1.84639E-05
4669	2.37859E-05
4670	1.29021E-05
4671	1.89373E-05
4672	0.000169993
4673	0.000967335
4674	0.00040095
4675	1.33883E-05
4676	2.22695E-05
4677	6.92889E-06
4678	9.68485E-05
4679	0.000234302
4680	2.09696E-05
4681	0.000719882
4682	0.000425234
4683	0.001184982
4684	0.001204496
4685	0.000367675
4686	0.000267208
4687	8.74654E-07
4688	5.47165E-06
4689	0.000620239
4690	8.01703E-05
4691	0.0002632
4692	0.001570852
4693	0.000404657
4694	8.57396E-05
4695	2.36054E-05
4696	5.77987E-06
4697	1.85871E-05
4698	2.92187E-05
4699	0.000183757
4700	6.77835E-06
4701	1.71377E-05
4702	0.000426326
4703	0.00031613
4704	0.00044504
4705	2.55096E-05
4706	0.000136775
4707	2.11227E-05
4708	1.65656E-05
4709	1.12397E-05
4710	0.00010767
4711	0.00036481
4712	1.23174E-05
4713	0.000700917
4714	0.000359669
4715	2.6802E-05
4716	2.0176E-05
4717	0.000577025
4718	7.46559E-05
4719	4.58383E-06
4720	4.07936E-05
4721	0.000249314
4722	0.000371264
4723	0.001054509
4724	0.001333412
4725	0.000449992
4726	0.002059065
4727	0.002932045
4728	0.000498029
4729	0.000601947
4730	0.000723676
4731	6.3132E-05
4732	1.89161E-06
4733	0.0001865
4734	0.000199566
4735	0.000681222
4736	0.000373585
4737	0.000167886
4738	4.54682E-05
4739	1.42597E-05
4740	0.000260065
4741	6.35582E-06
4742	7.58651E-06
4743	5.68492E-06
4744	1.83215E-05
4745	5.02061E-05
4746	0.001124858
4747	0.001902434
4748	0.000521253
4749	3.78659E-06
4750	1.29655E-05
4751	1.44008E-05
4752	1.55132E-05
4753	1.39579E-05
4754	8.38689E-06
4755	1.20277E-05
4756	4.97007E-05
4757	0.000519509
4758	0.000525788
4759	6.43028E-06
4760	1.10062E-05
4761	1.47179E-05
4762	4.60513E-05
4763	1.24502E-05
4764	0.000437025
4765	0.000137303
4766	0.000616765
4767	0.001280023
4768	0.001065002
4769	1.19901E-05
4770	9.82697E-06
4771	1.09656E-05
4772	1.11957E-05
4773	9.11042E-06
4774	1.70722E-05
4775	9.05234E-05
4776	1.21546E-05
4777	0.000500055
4778	0.00042934
4779	0.000522562
4780	2.42693E-05
4781	0.000134241
4782	0.000457293
4783	1.45028E-05
4784	2.20695E-05
4785	6.39999E-06
4786	6.9872E-06
4787	7.10002E-06
4788	4.59067E-05
4789	0.000145992
4790	1.77219E-05
4791	1.44536E-05
4792	1.35547E-05
4793	1.43223E-05
4794	4.16273E-05
4795	8.21956E-05
4796	8.16901E-06
4797	2.47545E-05
4798	4.39849E-05
4799	0.000300479
4800	1.92324E-05
4801	6.50923E-06
4802	4.33009E-06
4803	1.02333E-05
4804	2.10336E-05
4805	1.03249E-05
4806	2.77471E-05
4807	4.89176E-05
4808	5.24907E-05
4809	3.70669E-06
4810	6.46796E-06
4811	0.000361129
4812	4.61575E-05
4813	7.31449E-06
4814	1.44296E-05
4815	0.001052556
4816	0.001250732
4817	6.8638E-05
4818	0.000180114
4819	0.001102458
4820	0.000600097
4821	0.000760401
4822	0.001519082
4823	0.001366568
4824	0.00116487
4825	0.000322494
4826	1.2932E-05
4827	0.000413045
4828	0.000423272
4829	0.00096024
4830	0.001594385
4831	0.001628211
4832	0.000948706
4833	0.000953858
4834	0.000792019
4835	0.000631957
4836	0.00047642
4837	0.000821811
4838	0.000778749
4839	0.000278435
4840	0.00018244
4841	0.000242311
4842	5.47221E-05
4843	3.35374E-05
4844	2.06129E-05
4845	0.000136924
4846	6.29628E-05
4847	0.00023028
4848	1.64961E-05
4849	4.05053E-06
4850	6.8324E-06
4851	3.23272E-05
4852	0.000530708
4853	0.000466961
4854	0.000829766
4855	1.94594E-05
4856	1.23564E-05
4857	9.30215E-05
4858	8.73662E-05
4859	0.000226043
4860	9.63943E-05
4861	4.30449E-05
4862	2.6442E-05
4863	4.59328E-05
4864	7.45613E-05
4865	0.000511596
4866	0.000550629
4867	0.00011528
4868	0.000190984
4869	0.000151825
4870	0.000286826
4871	0.000192376
4872	6.60272E-05
4873	5.65513E-05
4874	8.81721E-05
4875	7.90518E-05
4876	4.62269E-05
4877	0.000188725
4878	0.000199032
4879	0.000270412
4880	0.000308216
4881	0.000343972
4882	0.001139059
4883	0.000494781
4884	0.000518827
4885	0.000210059
4886	0.000504828
4887	0.000413972
4888	0.000397535
4889	0.000161298
4890	0.000413618
4891	0.000548155
4892	0.002026831
4893	0.001586657
4894	0.000271829
4895	0.000361629
4896	0.000346159
4897	0.001018063
4898	0.000708845
4899	0.000206941
4900	0.001723103
4901	0.001862188
4902	0.000704151
4903	0.005376372
4904	0.00423969
4905	0.00262268
4906	0.000611235
4907	0.001644195
4908	0.001910256
4909	0.00176366
4910	0.002096047
4911	0.00343193
4912	0.002478708
4913	0.002666621
4914	0.001922862
4915	0.002404368
4916	0.001927275
4917	0.000827995
4918	0.000683662
4919	0.002072268
4920	0.001615002
4921	0.002888881
4922	0.002266605
4923	0.002331096
4924	0.002373499
4925	0.003880312
4926	0.001843743
4927	0.00132289
4928	0.002941696
4929	0.000887814
4930	0.000662498
4931	0.000856976
4932	0.004256098
4933	0.002469697
4934	0.001409464
4935	0.000844886
4936	0.00080813
4937	0.001533014
4938	0.001399641
4939	0.001479482
4940	0.000844763
4941	0.000640457
4942	0.000811416
4943	0.001088864
4944	0.000594409
4945	0.000522462
4946	0.000782822
4947	0.00116852
4948	0.000890865
4949	0.00068766
4950	0.000596154
4951	0.001039495
4952	0.001338989
4953	0.00052956
4954	0.000920936
4955	0.003592873
4956	0.007374044
4957	0.002141091
4958	0.003099379
4959	0.002046431
4960	0.00115985
4961	0.001521626
4962	0.002212769
4963	0.001488906
4964	0.00111343
4965	0.000350965
4966	0.000481196
4967	0.000550901
4968	0.000367194
4969	0.00027321
4970	0.000275555
4971	0.000320335
4972	0.000281748
4973	0.000159085
4974	0.0001966
4975	0.000210651
4976	8.55196E-05
4977	7.25634E-05
4978	8.26978E-05
4979	0.000195881
4980	3.62995E-05
4981	9.93177E-05
4982	8.30697E-05
4983	4.78331E-05
4984	7.06261E-05
4985	0.000114844
4986	7.20824E-05
4987	9.341E-05
4988	0.000192282
4989	6.6897E-05
4990	8.79031E-05
4991	0.000748441
4992	0.000335922
4993	0.000839197
4994	0.000813082
4995	0.000122001
4996	0.00019036
4997	0.000131069
4998	7.79985E-05
4999	8.48144E-05
5000	0.000112239
5001	9.28327E-05
5002	5.71467E-05
5003	1.45422E-05
5004	2.78094E-05
5005	5.38026E-05
5006	6.78029E-06
5007	5.55312E-06
5008	5.69405E-07
5009	1.62126E-05
5010	7.37627E-06
5011	3.58544E-05
5012	4.6246E-05
5013	1.43749E-05
5014	1.30795E-05
5015	3.15869E-06
5016	2.90376E-06
5017	1.63255E-05
5018	2.34008E-05
5019	2.22512E-05
5020	5.10331E-05
5021	0.000293862
5022	0.000441839
5023	6.63846E-06
5024	0.000280723
5025	0.000163517
5026	7.92238E-05
5027	2.12401E-06
5028	5.47956E-05
5029	0.000107598
5030	0.001061048
5031	9.46886E-05
5032	0.000145877
5033	0.000295961
5034	0.000224252
5035	0.001361247
5036	0.001791493
5037	0.000499398
5038	6.77783E-05
5039	2.48055E-05
5040	2.22025E-05
5041	2.85966E-05
5042	0.000534702
5043	0.001637735
5044	6.25194E-05
5045	0.000123371
5046	0.000461653
5047	0.001018714
5048	9.04583E-05
5049	0.000113683
5050	0.000194778
5051	8.85745E-05
5052	0.000629743
5053	0.001054543
5054	0.00109509
5055	0.000826815
5056	0.002205126
5057	0.001362687
5058	1.35704E-06
5059	0.000713513
5060	0.00041591
5061	6.62481E-05
5062	5.35489E-06
5063	9.82896E-06
5064	4.59896E-05
5065	9.20858E-06
5066	8.29746E-06
5067	3.54057E-06
5068	1.28277E-05
5069	1.41627E-05
5070	1.90683E-05
5071	1.81787E-05
5072	0.000175912
5073	9.71412E-06
5074	2.346E-05
5075	2.55847E-05
5076	2.42058E-05
5077	0.000610982
5078	0.000346105
5079	0.000630542
5080	0.000653057
5081	0.000938899
5082	0.000120886
5083	4.89628E-05
5084	2.66565E-05
5085	0.001350925
5086	0.000936642
5087	2.14506E-05
5088	0.000547306
5089	0.000889802
5090	0.000782804
5091	4.86418E-05
5092	2.00199E-05
5093	9.89707E-06
5094	6.72545E-06
5095	1.77745E-05
5096	1.81778E-05
5097	0.000112152
5098	0.001114116
5099	6.21855E-05
5100	0.000589926
5101	0.000766896
5102	0.000103564
5103	0.000840174
5104	9.87214E-06
5105	9.05997E-06
5106	0.000227051
5107	8.15659E-06
5108	2.40348E-05
5109	3.13331E-05
5110	6.02048E-05
5111	0.001017067
5112	0.000453809
5113	0.00128237
5114	0.00171573
5115	0.000422081
5116	0.001606667
5117	0.00046465
5118	1.92538E-06
5119	0.000257635
5120	0.000440641
5121	1.92784E-05
5122	1.78759E-05
5123	6.4668E-06
5124	5.1829E-06
5125	4.47142E-05
5126	0.000218188
5127	1.86893E-05
5128	3.05989E-05
5129	0.000432468
5130	0.000289352
5131	0.000246299
5132	2.28035E-05
5133	0.000431116
5134	3.18154E-05
5135	2.10725E-05
5136	0.000737166
5137	0.00069006
5138	0.001909273
5139	0.000748129
5140	3.76688E-05
5141	1.57785E-05
5142	1.86748E-06
5143	5.09056E-06
5144	2.16611E-06
5145	2.92959E-06
5146	1.70426E-05
5147	0.000127202
5148	0.000731193
5149	2.21814E-05
5150	4.68433E-05
5151	9.73062E-05
5152	7.6022E-06
5153	6.94788E-06
5154	2.73509E-06
5155	1.16458E-05
5156	0.000224608
5157	0.000641551
5158	0.000917109
5159	0.00153876
5160	0.00067174
5161	0.000242698
5162	3.82945E-05
5163	2.05444E-05
5164	1.50503E-05
5165	8.77815E-06
5166	2.94215E-06
5167	5.92251E-06
5168	5.06806E-06
5169	5.5938E-06
5170	7.96112E-06
5171	0.000667883
5172	0.000389512
5173	4.46042E-05
5174	0.000495348
5175	1.74971E-05
5176	6.37732E-06
5177	0.000145552
5178	0.000166802
5179	1.15657E-05
5180	0.000109646
5181	0.001040965
5182	0.000100898
5183	0.000985344
5184	0.000376623
5185	4.24956E-06
5186	9.46542E-06
5187	1.10771E-05
5188	0.001649976
5189	0.004750784
5190	0.002567798
5191	7.34365E-05
5192	0.000760338
5193	0.000844639
5194	4.67437E-05
5195	5.76239E-05
5196	0.000168601
5197	3.90087E-05
5198	6.14715E-05
5199	2.56883E-05
5200	3.40361E-05
5201	0.000125799
5202	0.000151899
5203	0.000997691
5204	0.001655559
5205	0.000970675
5206	5.12168E-06
5207	5.15867E-06
5208	0.000151831
5209	1.2161E-05
5210	5.37138E-05
5211	8.13087E-05
5212	0.000201235
5213	4.50608E-05
5214	0.000125558
5215	0.000412895
5216	0.000151305
5217	0.001424901
5218	0.000213101
5219	0.000512385
5220	0.000178578
5221	7.89826E-05
5222	0.000107128
5223	7.20176E-05
5224	9.91889E-05
5225	6.98804E-05
5226	1.82605E-05
5227	8.93275E-05
5228	0.000144581
5229	6.59568E-05
5230	9.64858E-05
5231	6.5009E-05
5232	0.000499305
5233	0.000257645
5234	5.98853E-05
5235	0.000329215
5236	0.000149011
5237	0.000347635
5238	0.000415906
5239	0.000398047
5240	0.000571224
5241	0.000738797
5242	0.000835982
5243	0.000294025
5244	0.000279637
5245	4.96533E-05
5246	0.000145219
5247	0.000273589
5248	0.000198013
5249	0.000265364
5250	0.003563405
5251	0.00083496
5252	0.000343493
5253	0.001010906
5254	0.000292634
5255	0.000438727
5256	0.001720824
5257	0.001111618
5258	0.000443662
5259	0.000834313
5260	0.000302676
5261	0.000309195
5262	0.001540269
5263	0.000599745
5264	0.000636964
5265	0.000454113
5266	0.000579988
5267	0.001900273
5268	0.000968541
5269	0.002214341
5270	0.002195369
5271	0.002892662
5272	0.00115862
5273	0.001456464
5274	0.001898115
5275	0.001040147
5276	0.000590174
5277	0.00041328
5278	0.00106249
5279	0.000960309
5280	0.001335553
5281	0.000942093
5282	0.001216945
5283	0.001913468
5284	0.001822164
5285	0.001777612
5286	0.0017144
5287	0.000331139
5288	0.000601363
5289	0.000658077
5290	0.000750718
5291	0.001281618
5292	0.001180161
5293	0.001504112
5294	0.00211569
5295	0.00106811
5296	0.000876845
5297	0.00082511
5298	0.001813216
5299	0.001995134
5300	0.001397987
5301	0.001186839
5302	0.000241698
5303	0.001082099
5304	0.000284275
5305	0.000305275
5306	0.001110576
5307	0.000978637
5308	0.001216
5309	0.00105043
5310	0.002037383
5311	0.000661394
5312	0.000560578
5313	0.001231454
5314	0.0013505
5315	0.001807138
5316	0.000694517
5317	0.000992032
5318	0.001284451
5319	0.001287588
5320	0.000783618
5321	0.001133186
5322	0.001043616
5323	0.001334024
5324	0.001111927
5325	0.001234736
5326	0.000699095
5327	0.000564857
5328	0.000713404
5329	0.001355477
5330	0.00022459
5331	0.000160556
5332	0.000257544
5333	0.001133037
5334	0.000311512
5335	8.78152E-05
5336	0.000820963
5337	0.001401878
5338	0.000466005
5339	0.000285407
5340	0.000306032
5341	0.000274512
5342	0.000646582
5343	0.000313199
5344	0.00022068
5345	4.55048E-05
5346	2.62121E-05
5347	2.22572E-05
5348	2.38467E-05
5349	2.93819E-05
5350	4.30901E-05
5351	0.000195546
5352	0.000231482
5353	0.000288507
5354	0.000175007
5355	9.94836E-05
5356	5.21362E-05
5357	0.001109853
5358	0.000646623
5359	0.000245206
5360	0.000105078
5361	9.81022E-05
5362	8.45786E-05
5363	1.63246E-05
5364	1.37431E-05
5365	3.59929E-05
5366	6.9942E-06
5367	0.00014109
5368	1.06931E-05
5369	6.92709E-06
5370	3.7666E-05
5371	5.75695E-05
5372	0
5373	4.47558E-05
5374	5.90356E-05
5375	0.000189366
5376	0.000846353
5377	0.000123224
5378	8.36383E-05
5379	2.00956E-05
5380	3.06268E-06
5381	5.36115E-06
5382	7.92832E-05
5383	3.02406E-05
5384	2.61229E-05
5385	2.46327E-05
5386	4.54617E-05
5387	7.23389E-05
5388	0.000143708
5389	2.96936E-05
5390	8.25419E-05
5391	0.000261859
5392	0.000339483
5393	0.001271221
5394	0.000489444
5395	7.47945E-06
5396	0.000342412
5397	0.000596816
5398	9.01713E-05
5399	9.40491E-05
5400	0.000727795
5401	8.53951E-06
5402	1.90268E-05
5403	2.16235E-05
5404	7.63516E-05
5405	1.76533E-05
5406	4.28137E-05
5407	9.97709E-06
5408	7.27938E-06
5409	3.21335E-06
5410	3.22407E-05
5411	0.000717663
5412	0.000297573
5413	0.000186159
5414	0.000312846
5415	3.87344E-05
5416	0
5417	5.94464E-05
5418	6.82904E-05
5419	0.000142185
5420	7.03477E-05
5421	0.000846537
5422	0.000539926
5423	4.36217E-05
5424	7.75235E-06
5425	0.000576376
5426	0.000195882
5427	0.000104979
5428	2.0718E-05
5429	2.45983E-05
5430	1.61591E-05
5431	4.4478E-06
5432	2.7466E-06
5433	1.19227E-05
5434	1.1197E-05
5435	1.04554E-05
5436	7.8901E-06
5437	6.24854E-05
5438	8.02996E-05
5439	1.37213E-05
5440	0.000117927
5441	0.000571343
5442	0.000966181
5443	0.001018629
5444	0.000136909
5445	0.00017731
5446	1.53714E-05
5447	0.000402283
5448	0.000463924
5449	4.05274E-05
5450	2.60159E-05
5451	1.09927E-05
5452	1.147E-05
5453	8.58301E-05
5454	0.000913188
5455	0.000619459
5456	2.68573E-05
5457	1.48204E-05
5458	0.000440877
5459	0.000286044
5460	1.07022E-05
5461	7.92086E-05
5462	0.000278421
5463	3.59845E-05
5464	1.50828E-05
5465	9.26494E-05
5466	6.57263E-05
5467	6.69146E-05
5468	4.62026E-05
5469	3.86787E-05
5470	8.49628E-05
5471	0.000108096
5472	6.27557E-05
5473	0.000180294
5474	8.53492E-05
5475	0.000738226
5476	0.000271009
5477	4.68631E-05
5478	2.60722E-05
5479	9.15926E-06
5480	2.79314E-05
5481	1.85381E-05
5482	2.1021E-05
5483	3.16877E-05
5484	2.8472E-05
5485	0.00017448
5486	0.00087405
5487	0.000850809
5488	0.000125107
5489	0.000293581
5490	0.000892072
5491	0.001037056
5492	0.000354264
5493	0.000481538
5494	1.9988E-05
5495	2.69946E-06
5496	4.65232E-06
5497	3.35281E-06
5498	6.80329E-06
5499	0.000267078
5500	0.000443997
5501	4.61227E-05
5502	0.000190078
5503	5.42058E-05
5504	4.17231E-05
5505	0.000365264
5506	0.000109033
5507	1.49031E-05
5508	1.64376E-05
5509	1.14567E-05
5510	1.97235E-05
5511	2.21412E-05
5512	0.000179241
5513	4.20146E-05
5514	0.000496516
5515	3.7019E-05
5516	0.000311259
5517	4.58648E-05
5518	1.40197E-05
5519	3.98531E-05
5520	0.000299431
5521	0.000454987
5522	0.000386373
5523	2.21101E-06
5524	4.82457E-05
5525	7.14622E-05
5526	0.001958789
5527	0.000574798
5528	4.02101E-06
5529	1.36571E-05
5530	0.000876559
5531	0.001538047
5532	3.69622E-05
5533	4.52183E-07
5534	1.17849E-07
5535	1.52374E-07
5536	2.01054E-06
5537	4.12539E-06
5538	1.43073E-05
5539	8.68475E-06
5540	2.38944E-06
5541	5.01853E-06
5542	3.1172E-06
5543	1.29476E-05
5544	0.000552012
5545	0.000165525
5546	6.20342E-06
5547	4.88182E-06
5548	7.5103E-05
5549	0.000152582
5550	0.000598587
5551	3.20029E-05
5552	1.24456E-05
5553	1.23336E-05
5554	5.10108E-06
5555	1.57664E-05
5556	0.000240058
5557	0.000598187
5558	0.000222087
5559	2.4901E-05
5560	1.19338E-05
5561	4.4138E-05
5562	0.000518125
5563	0.000185879
5564	3.04686E-05
5565	5.36196E-05
5566	2.78356E-06
5567	6.96579E-08
5568	2.13934E-06
5569	2.19804E-05
5570	4.20538E-05
5571	3.27104E-05
5572	6.04991E-05
5573	0.000438701
5574	0.000521606
5575	7.31975E-05
5576	0.000214132
5577	0.001064955
5578	0.000925725
5579	4.10694E-05
5580	4.8218E-05
5581	4.01191E-05
5582	9.83986E-06
5583	0.000580006
5584	7.75187E-05
5585	0.000356824
5586	9.61185E-05
5587	0.000115292
5588	0.000109246
5589	0.000110563
5590	0.00012634
5591	0.000306579
5592	0.000970345
5593	0.000155302
5594	3.70745E-05
5595	6.85809E-05
5596	5.93695E-05
5597	2.78416E-05
5598	1.95326E-06
5599	2.56762E-06
5600	0.000422827
5601	0.000217928
5602	0.002493713
5603	0.00245781
5604	0.001862927
5605	0.000914521
5606	0.001243678
5607	0.000341258
5608	0.001711573
5609	0.002239674
5610	0.001013392
5611	0.001168943
5612	0.002205674
5613	0.000796226
5614	0.000791333
5615	0.000269273
5616	0.000551073
5617	0.000457207
5618	0.000437456
5619	0.00035636
5620	0.000623693
5621	0.001855718
5622	0.000434094
5623	0.000358834
5624	0.000688201
5625	0.000616659
5626	0.00046443
5627	0.000555904
5628	0.000366675
5629	0.000662074
5630	0.001217834
5631	0.00158574
5632	0.000720287
5633	0.002370766
5634	0.002972906
5635	0.002355713
5636	0.001071041
5637	0.002420519
5638	0.001999408
5639	0.002741342
5640	0.004786914
5641	0.004287334
5642	0.01254837
5643	0.005658327
5644	0.002222288
5645	0.001944756
5646	0.001746302
5647	0.001658145
5648	0.001016803
5649	0.001639958
5650	0.002188024
5651	0.002105694
5652	0.001529673
5653	0.001433989
5654	0.001098877
5655	0.001023215
5656	0.001028013
5657	0.001373579
5658	0.001564627
5659	0.001732258
5660	0.00104672
5661	0.000620122
5662	0.000258783
5663	0.000342771
5664	0.000355643
5665	0.001017827
5666	0.000412416
5667	0.000836452
5668	0.001053877
5669	0.000927393
5670	0.000830453
5671	0.000405116
5672	0.000566645
5673	0.001259745
5674	0.000592145
5675	0.001165881
5676	0.000625999
5677	0.000583213
5678	0.000562586
5679	0.001206229
5680	0.001745449
5681	0.001508596
5682	0.001354046
5683	0.000627565
5684	0.00153405
5685	0.000129629
5686	0.000115036
5687	0.000579227
5688	0.000166029
5689	0.000115343
5690	0.000625122
5691	0.001276441
5692	0.000977565
5693	0.000348401
5694	0.000752661
5695	0.000990695
5696	0.00024581
5697	0.000298684
5698	0.000208482
5699	0.00027746
5700	0.000386946
5701	0.000147986
5702	0.000475559
5703	0.000224901
5704	0.000628751
5705	6.9433E-05
5706	8.28106E-05
5707	0.000224513
5708	0.000411111
5709	0.00019063
5710	0.000438086
5711	0.001238645
5712	0.000610777
5713	0.000148904
5714	0.00012542
5715	0.000323069
5716	0.000215639
5717	0.001041279
5718	6.41681E-05
5719	0.000137815
5720	8.81973E-05
5721	9.02268E-05
5722	8.38312E-05
5723	3.41333E-05
5724	2.46141E-05
5725	4.00783E-05
5726	0.000755601
5727	0.000378642
5728	0.000256183
5729	0.000903366
5730	2.53732E-05
5731	1.55122E-05
5732	3.1148E-05
5733	0.000403601
5734	0.000592892
5735	2.57106E-05
5736	5.77798E-05
5737	5.33613E-05
5738	3.5965E-05
5739	3.97109E-05
5740	1.30352E-05
5741	2.33074E-05
5742	2.4511E-05
5743	0.000230449
5744	0.000110785
5745	4.13146E-05
5746	0.000277555
5747	2.2596E-05
5748	4.04767E-05
5749	0.00021897
5750	0.000602118
5751	0.000802615
5752	3.5435E-05
5753	0.000176657
5754	0.000164868
5755	4.7292E-06
5756	2.57949E-05
5757	3.14941E-05
5758	1.09537E-05
5759	1.365E-05
5760	1.71756E-05
5761	1.28571E-05
5762	0.00015955
5763	0.000589432
5764	1.88797E-05
5765	5.52273E-06
5766	0.000102228
5767	0.001724683
5768	0.001752187
5769	0.000383795
5770	0.001799109
5771	0
5772	3.55317E-07
5773	1.21025E-06
5774	0
5775	8.81869E-08
5776	0.000343667
5777	0.000421191
5778	0.000509796
5779	0.001418139
5780	2.14305E-05
5781	0.000542612
5782	0.000164051
5783	2.16022E-05
5784	1.16015E-05
5785	1.20228E-05
5786	6.54438E-06
5787	4.08958E-06
5788	1.02479E-05
5789	9.88012E-06
5790	1.10375E-05
5791	0.000324618
5792	0.000967798
5793	0.000372482
5794	0.000713154
5795	8.31789E-05
5796	0.000324716
5797	8.40823E-06
5798	4.3717E-06
5799	2.10122E-05
5800	1.561E-05
5801	5.38016E-06
5802	1.28672E-05
5803	0.001403279
5804	0.00166604
5805	0.000352714
5806	0.000772655
5807	0.000273558
5808	4.80719E-05
5809	0.000369136
5810	0.000140077
5811	5.68519E-05
5812	0.000169507
5813	9.78963E-05
5814	4.40544E-05
5815	0.000134314
