% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
4360	0.002439752
4361	0.001502153
4362	0.002801166
4363	0.000752231
4364	0.000259874
4365	4.81578E-05
4366	7.82713E-05
4367	7.791E-05
4368	7.3509E-05
4369	3.58359E-05
4370	0.000124334
4371	0.000546284
4372	0.000361289
4373	0.001139684
4374	0.000269499
4375	0.001638141
4376	2.88264E-05
4377	3.13707E-05
4378	0.000109949
4379	1.61634E-05
4380	1.56272E-06
4381	2.71535E-06
4382	5.4894E-06
4383	0.000112435
4384	9.57032E-05
4385	0.000496652
4386	0.000856319
4387	0.000666937
4388	0.000727822
4389	0.000130815
4390	0.000119662
4391	1.86304E-05
4392	1.28054E-05
4393	1.31297E-05
4394	1.42032E-05
4395	6.71897E-06
4396	9.02311E-06
4397	0.000389492
4398	0.001037339
4399	0.000254181
4400	0.000644807
4401	0.003905709
4402	0.001874071
4403	1.34765E-05
4404	1.28893E-05
4405	0.000388992
4406	0.000230422
4407	3.69916E-05
4408	3.68896E-05
4409	2.75442E-05
4410	1.35882E-05
4411	4.93887E-05
4412	0.000660858
4413	5.52586E-05
4414	6.81118E-05
4415	0.001620983
4416	0.000865735
4417	0.000744623
4418	0.002261266
4419	0.000636077
4420	0.000665903
4421	0.000629132
4422	0.000241193
4423	1.10715E-05
4424	2.82271E-05
4425	1.12199E-05
4426	1.10052E-05
4427	7.28118E-06
4428	0.000297814
4429	0.000474171
4430	1.92516E-05
4431	6.88467E-05
4432	0.000446743
4433	7.10041E-05
4434	6.92552E-05
4435	7.06704E-05
4436	9.03993E-05
4437	1.80375E-05
4438	9.92278E-06
4439	1.63811E-05
4440	0.000228434
4441	2.41775E-05
4442	2.46146E-05
4443	1.86148E-05
4444	0.000211471
4445	1.33535E-05
4446	2.03176E-05
4447	2.87648E-06
4448	1.45038E-05
4449	3.86777E-05
4450	0.00011267
4451	0.000204571
4452	2.39374E-06
4453	1.64485E-05
4454	0.000347825
4455	0.000148738
4456	0.000122012
4457	3.32403E-05
4458	2.39286E-05
4459	1.01297E-05
4460	0.001048788
4461	0.001595104
4462	0.000573878
4463	0.000328595
4464	0.000677431
4465	0.000326288
4466	0.000882882
4467	8.63228E-05
4468	0.000469441
4469	5.27146E-05
4470	0.002699307
4471	0.000509206
4472	3.27586E-05
4473	0.00036246
4474	1.52663E-05
4475	2.21176E-05
4476	5.78364E-05
4477	0.000117059
4478	0.000104235
4479	0.000886087
4480	0.000495011
4481	3.08917E-05
4482	2.2479E-05
4483	1.87348E-05
4484	2.93685E-05
4485	5.3987E-05
4486	3.49633E-05
4487	0.000153204
4488	0.00096434
4489	0.000496268
4490	0.0001081
4491	0.000170061
4492	0.000264163
4493	0.000211469
4494	0.000305323
4495	0.000268768
4496	7.10514E-05
4497	2.87627E-05
4498	1.08485E-05
4499	3.0069E-05
4500	3.13533E-05
4501	7.08327E-05
4502	4.16478E-05
4503	2.30322E-05
4504	4.17453E-05
4505	4.67086E-05
4506	7.39793E-05
4507	5.27259E-05
4508	7.16124E-05
4509	4.88493E-05
4510	8.67884E-05
4511	0.00036182
4512	0.000129378
4513	0.00017463
4514	0.001139259
4515	0.002313334
4516	0.000536522
4517	0.000514346
4518	0.000288613
4519	0.000383977
4520	0.000207913
4521	0.000261115
4522	0.000354943
4523	0.000260502
4524	0.000282307
4525	0.000493109
4526	0.000305208
4527	0.000344768
4528	0.000766977
4529	0.000348614
4530	0.001082719
4531	0.000871473
4532	0.000671673
4533	0.000608651
4534	0.000856315
4535	0.000501147
4536	0.000728525
4537	0.00126855
4538	0.002264197
4539	0.000801254
4540	0.001814376
4541	0.000692955
4542	0.000573355
4543	0.002279134
4544	0.002621042
4545	0.003112372
4546	0.002676753
4547	0.002864872
4548	0.004151271
4549	0.003650373
4550	0.002515985
4551	0.003491805
4552	0.003443712
4553	0.002084797
4554	0.002667995
4555	0.003441056
4556	0.002596667
4557	0.001878898
4558	0.000853247
4559	0.003131943
4560	0.003307965
4561	0.002103904
4562	0.000854325
4563	0.000618925
4564	0.001835451
4565	0.001243538
4566	0.001235785
4567	0.001418465
4568	0.000978996
4569	0.001791252
4570	0.00274419
4571	0.003135499
4572	0.001394472
4573	0.00167979
4574	0.001323619
4575	0.003024151
4576	0.001366338
4577	0.001401283
4578	0.000927137
4579	0.002378321
4580	0.002891054
4581	0.003563246
4582	0.003906257
4583	0.002499072
4584	0.001057725
4585	0.001245266
4586	0.001868323
4587	0.002421368
4588	0.001685737
4589	0.002124781
4590	0.002278385
4591	0.001448226
4592	0.001855992
4593	0.001797704
4594	0.001411132
4595	0.00110843
4596	0.001806059
4597	0.002011785
4598	0.000898884
4599	0.000251931
4600	0.000433997
4601	0.000728203
4602	0.000650241
4603	0.000764747
4604	0.000419053
4605	0.000315743
4606	0.000285503
4607	0.000185672
4608	0.000220883
4609	0.000292576
4610	0.000213684
4611	0.000306721
4612	0.000423445
4613	0.000808517
4614	0.000232639
4615	0.000333143
4616	0.000713743
4617	0.000512272
4618	0.000268791
4619	0.000701981
4620	0.00017723
4621	0.000453817
4622	0.000528098
4623	0.001165831
4624	0.000517509
4625	0.000240864
4626	0.000181503
4627	0.000113808
4628	0.000261005
4629	0.000141973
4630	0.000212749
4631	0.000184601
4632	0.000236099
4633	0.000225128
4634	0.000187121
4635	7.46681E-05
4636	7.32554E-05
4637	4.32131E-05
4638	2.68803E-05
4639	1.75511E-05
4640	2.61587E-05
4641	1.25383E-05
4642	1.50755E-05
4643	2.86245E-05
4644	1.72211E-05
4645	1.28391E-05
4646	3.88776E-05
4647	1.73156E-05
4648	3.47739E-05
4649	1.92306E-05
4650	0.000170089
4651	0.002575622
4652	0.000304808
4653	0.00103697
4654	0.000134178
4655	0.000819219
4656	1.48655E-05
4657	2.57535E-05
4658	1.90992E-05
4659	2.29581E-05
4660	0.000258866
4661	2.51022E-05
4662	0.000239251
4663	0.000330265
4664	0.000181822
4665	2.34665E-05
4666	1.27087E-05
4667	4.8551E-05
4668	2.41544E-05
4669	2.88912E-05
4670	1.54408E-05
4671	2.22423E-05
4672	9.60604E-05
4673	0.000756407
4674	0.000257085
4675	8.22058E-06
4676	1.68357E-05
4677	3.21911E-06
4678	2.61714E-05
4679	0.000115041
4680	2.31535E-05
4681	0.000631569
4682	0.000286115
4683	0.000751421
4684	0.001141798
4685	0.000318136
4686	0.000104077
4687	6.69525E-08
4688	1.56213E-06
4689	0.000279449
4690	5.46801E-05
4691	0.000230533
4692	0.001194913
4693	0.000233096
4694	9.29697E-05
4695	2.33311E-05
4696	8.64885E-06
4697	2.27766E-05
4698	2.91503E-05
4699	6.53935E-05
4700	3.841E-06
4701	2.30543E-05
4702	0.000379554
4703	0.000196659
4704	0.000266477
4705	1.90916E-05
4706	6.68238E-05
4707	1.98668E-05
4708	1.95945E-05
4709	1.24782E-05
4710	7.81039E-05
4711	0.000314105
4712	1.23923E-05
4713	0.000640288
4714	0.000259402
4715	3.4023E-05
4716	2.50076E-05
4717	0.000521332
4718	5.05767E-05
4719	3.79264E-06
4720	3.1335E-05
4721	4.38114E-05
4722	0.000215442
4723	0.000385266
4724	0.000680617
4725	0.000264825
4726	0.002093409
4727	0.003303598
4728	0.000371789
4729	0.000313432
4730	0.000551991
4731	3.68113E-05
4732	1.12967E-06
4733	0.000111728
4734	0.000118893
4735	0.000445997
4736	0.000285749
4737	0.000105534
4738	4.18454E-05
4739	1.44131E-05
4740	0.000160115
4741	1.31105E-06
4742	6.25693E-06
4743	5.64468E-06
4744	1.49636E-05
4745	5.63231E-05
4746	0.001240173
4747	0.002451359
4748	0.000549713
4749	1.39235E-06
4750	1.35748E-05
4751	1.53869E-05
4752	1.56342E-05
4753	1.39229E-05
4754	8.09687E-06
4755	1.19177E-05
4756	2.49043E-05
4757	0.000195231
4758	0.000540052
4759	4.61944E-06
4760	1.25435E-05
4761	1.99417E-05
4762	1.99519E-05
4763	1.3166E-05
4764	0.000402464
4765	0.000133311
4766	0.000397641
4767	0.001084855
4768	0.001069642
4769	6.45963E-06
4770	9.11084E-06
4771	9.2971E-06
4772	1.29501E-05
4773	8.71014E-06
4774	1.29297E-05
4775	2.63374E-05
4776	1.73721E-05
4777	0.000206511
4778	0.000368715
4779	0.000470585
4780	3.04209E-05
4781	0.000101404
4782	0.000381859
4783	1.49488E-05
4784	2.20502E-05
4785	4.53692E-06
4786	4.77879E-06
4787	6.16449E-06
4788	1.59196E-05
4789	3.83196E-05
4790	1.6295E-05
4791	1.71275E-05
4792	1.13172E-05
4793	1.15937E-05
4794	2.36028E-05
4795	2.92846E-05
4796	7.09485E-06
4797	1.81131E-05
4798	2.30788E-05
4799	0.000231257
4800	2.2715E-05
4801	6.49609E-06
4802	4.98223E-06
4803	1.15003E-05
4804	1.44738E-05
4805	1.21294E-05
4806	2.09121E-05
4807	2.38666E-05
4808	1.73392E-05
4809	4.76007E-06
4810	6.63727E-06
4811	0.00027109
4812	4.02693E-05
4813	5.29488E-06
4814	9.53045E-06
4815	0.000895052
4816	0.001144418
4817	3.74506E-05
4818	0.000104715
4819	0.000770573
4820	0.000387961
4821	0.000352519
4822	0.001230977
4823	0.000787702
4824	0.001008479
4825	0.000198676
4826	2.0297E-05
4827	0.000241997
4828	0.000285137
4829	0.000781672
4830	0.002015298
4831	0.001926264
4832	0.000840894
4833	0.001119438
4834	0.000891698
4835	0.000480635
4836	0.000324607
4837	0.000843961
4838	0.000619312
4839	0.000167255
4840	0.000120073
4841	0.00012484
4842	5.80472E-05
4843	3.08188E-05
4844	2.46109E-05
4845	5.97856E-05
4846	2.0512E-05
4847	8.61724E-05
4848	1.95463E-05
4849	6.26514E-06
4850	1.03936E-05
4851	2.58833E-05
4852	0.000508305
4853	0.000458556
4854	0.000436128
4855	1.98955E-05
4856	1.85445E-05
4857	0.000136426
4858	0.00011988
4859	0.000190217
4860	0.000121265
4861	5.91871E-05
4862	4.57709E-05
4863	6.31294E-05
4864	0.000108795
4865	0.000496833
4866	0.000332808
4867	0.000177407
4868	0.000276445
4869	0.000201215
4870	0.000286431
4871	0.000268867
4872	9.96272E-05
4873	7.1393E-05
4874	0.000113721
4875	0.000108487
4876	7.83601E-05
4877	0.000271521
4878	0.000293693
4879	0.000397016
4880	0.00042729
4881	0.000333465
4882	0.00099105
4883	0.000498184
4884	0.000659497
4885	0.000262716
4886	0.000667097
4887	0.000597561
4888	0.000388376
4889	0.0001824
4890	0.00051518
4891	0.000563692
4892	0.001647804
4893	0.001631938
4894	0.000357361
4895	0.00041948
4896	0.00042627
4897	0.001068107
4898	0.000896016
4899	0.000267655
4900	0.002066311
4901	0.002369449
4902	0.00103226
4903	0.005669124
4904	0.00548496
4905	0.002472064
4906	0.000774789
4907	0.002003307
4908	0.00239442
4909	0.002331847
4910	0.00288246
4911	0.004080329
4912	0.002567339
4913	0.003593459
4914	0.002128887
4915	0.002561762
4916	0.002213273
4917	0.000884143
4918	0.000862711
4919	0.00253622
4920	0.002269605
4921	0.003435497
4922	0.002779162
4923	0.002756675
4924	0.003089575
4925	0.003901983
4926	0.002535522
4927	0.002183462
4928	0.003610555
4929	0.001642765
4930	0.000874339
4931	0.001082788
4932	0.003598499
4933	0.002899808
4934	0.002039399
4935	0.001712444
4936	0.001106926
4937	0.00188694
4938	0.001898328
4939	0.002161165
4940	0.001200093
4941	0.001020195
4942	0.001314646
4943	0.001187739
4944	0.00074521
4945	0.000578321
4946	0.00079608
4947	0.001388937
4948	0.000983418
4949	0.000863602
4950	0.000787168
4951	0.00142349
4952	0.001448716
4953	0.000617684
4954	0.001217552
4955	0.004285206
4956	0.004555059
4957	0.002720908
4958	0.003201393
4959	0.002181922
4960	0.001319791
4961	0.0020891
4962	0.002269003
4963	0.001716186
4964	0.00142165
4965	0.000642352
4966	0.000836549
4967	0.000889904
4968	0.000556231
4969	0.000323566
4970	0.00040543
4971	0.000441593
4972	0.000415258
4973	0.000209672
4974	0.00029787
4975	0.000316895
4976	0.000102866
4977	9.53629E-05
4978	0.000133734
4979	0.000245388
4980	5.51819E-05
4981	9.56634E-05
4982	6.64662E-05
4983	6.02989E-05
4984	8.43783E-05
4985	0.00011575
4986	8.96461E-05
4987	0.000109948
4988	0.000157329
4989	7.91828E-05
4990	0.000113103
4991	0.000514282
4992	0.000307108
4993	0.00051228
4994	0.000641064
4995	0.000108147
4996	0.000164966
4997	0.00011281
4998	9.80817E-05
4999	0.000108996
5000	0.000135304
5001	0.000118344
5002	7.19913E-05
5003	2.23772E-05
5004	3.79695E-05
5005	5.50434E-05
5006	9.24077E-06
5007	9.15165E-06
5008	3.91296E-06
5009	2.27797E-05
5010	1.42245E-05
5011	4.85796E-05
5012	5.33374E-05
5013	1.80601E-05
5014	1.25638E-05
5015	5.23102E-06
5016	4.48242E-06
5017	1.68299E-05
5018	2.67726E-05
5019	1.20405E-05
5020	3.71232E-05
5021	0.000213676
5022	0.000270653
5023	6.38993E-06
5024	0.00021401
5025	0.000109686
5026	5.21592E-05
5027	3.031E-06
5028	4.57624E-05
5029	6.07426E-05
5030	0.000330795
5031	3.73884E-05
5032	7.07359E-05
5033	9.21993E-05
5034	6.78495E-05
5035	0.001509187
5036	0.002435927
5037	0.000338069
5038	4.45801E-05
5039	1.87912E-05
5040	1.9231E-05
5041	2.56442E-05
5042	0.000620354
5043	0.002118718
5044	0.00011591
5045	3.22899E-05
5046	0.000311852
5047	0.001011981
5048	5.93389E-05
5049	4.88788E-05
5050	8.25947E-05
5051	5.7947E-05
5052	0.000582636
5053	0.000832279
5054	0.001054692
5055	0.000512876
5056	0.001962865
5057	0.00106003
5058	1.51404E-06
5059	0.000469104
5060	0.000251988
5061	4.20471E-05
5062	5.36235E-06
5063	9.09583E-06
5064	3.40349E-05
5065	7.19307E-06
5066	5.80709E-06
5067	3.55347E-06
5068	1.24425E-05
5069	1.14108E-05
5070	1.67794E-05
5071	1.76498E-05
5072	6.23277E-05
5073	9.15097E-06
5074	2.0166E-05
5075	2.24538E-05
5076	2.14375E-05
5077	0.000548733
5078	0.000355489
5079	0.000488824
5080	0.000538323
5081	0.000519381
5082	6.10179E-05
5083	3.76764E-05
5084	2.6961E-05
5085	0.001093554
5086	0.000886343
5087	1.36909E-05
5088	0.000473188
5089	0.000563893
5090	0.000622568
5091	3.7692E-05
5092	1.79986E-05
5093	9.47551E-06
5094	6.94824E-06
5095	1.73961E-05
5096	1.65957E-05
5097	3.29756E-05
5098	0.000799729
5099	6.11414E-05
5100	0.000429166
5101	0.000629585
5102	8.86617E-05
5103	0.000561219
5104	7.52895E-06
5105	1.19969E-05
5106	0.000155854
5107	5.28225E-06
5108	2.66052E-05
5109	3.53721E-05
5110	6.4367E-05
5111	0.000669
5112	0.000250114
5113	0.00091473
5114	0.00116818
5115	0.000195416
5116	0.000777427
5117	9.54158E-05
5118	8.77128E-07
5119	0.000170702
5120	0.000319947
5121	1.97357E-05
5122	1.83788E-05
5123	7.03993E-06
5124	4.67036E-06
5125	1.22805E-05
5126	0.000128412
5127	2.18781E-05
5128	3.38424E-05
5129	0.000251694
5130	0.000239232
5131	0.000165656
5132	1.67173E-05
5133	0.000254149
5134	2.61336E-05
5135	1.36919E-05
5136	0.000455296
5137	0.000154246
5138	0.001258816
5139	0.000599133
5140	3.37647E-05
5141	1.37555E-05
5142	1.56198E-06
5143	8.124E-07
5144	2.27213E-06
5145	4.58299E-06
5146	2.04618E-05
5147	0.000109373
5148	0.0007166
5149	1.30943E-05
5150	2.61157E-05
5151	1.10561E-05
5152	3.74232E-06
5153	4.76603E-06
5154	9.36826E-07
5155	5.19639E-06
5156	0.00016299
5157	0.000640813
5158	0.001012776
5159	0.001394196
5160	0.000509655
5161	0.000168895
5162	3.63869E-05
5163	2.14709E-05
5164	1.28436E-05
5165	6.48305E-06
5166	3.78965E-06
5167	3.58436E-06
5168	3.32432E-06
5169	8.51326E-06
5170	7.70534E-06
5171	0.000550863
5172	0.000124261
5173	2.59796E-05
5174	0.000179901
5175	1.6375E-05
5176	7.1739E-06
5177	0.000114013
5178	0.000130641
5179	1.22186E-05
5180	6.68221E-05
5181	0.000554975
5182	3.99511E-05
5183	0.000946005
5184	0.000388228
5185	3.16787E-06
5186	1.05854E-05
5187	1.13998E-05
5188	0.001822272
5189	0.00443595
5190	0.001851538
5191	5.58807E-05
5192	0.000706713
5193	0.000854457
5194	5.40351E-05
5195	6.20909E-05
5196	0.00017587
5197	4.86182E-05
5198	3.48708E-05
5199	2.98472E-05
5200	4.0414E-05
5201	6.93633E-05
5202	7.6371E-05
5203	0.000754082
5204	0.001840993
5205	0.000949478
5206	7.27397E-06
5207	7.25993E-06
5208	5.11312E-05
5209	1.47196E-05
5210	5.29599E-05
5211	8.76796E-05
5212	0.00018411
5213	4.65054E-05
5214	6.32463E-05
5215	0.000269646
5216	0.00012763
5217	0.001355525
5218	0.00026913
5219	0.000435551
5220	0.000202984
5221	0.000116968
5222	0.000134748
5223	0.000100246
5224	0.00013693
5225	9.29994E-05
5226	2.69075E-05
5227	7.52559E-05
5228	0.000156073
5229	9.52333E-05
5230	0.000144651
5231	9.6125E-05
5232	0.000233661
5233	0.000298276
5234	8.07039E-05
5235	0.000265158
5236	0.000219525
5237	0.000388084
5238	0.000424782
5239	0.000446459
5240	0.000660558
5241	0.000696578
5242	0.000937488
5243	0.000422829
5244	0.000403951
5245	7.28134E-05
5246	0.000175227
5247	0.000265846
5248	0.000244159
5249	0.000364024
5250	0.003701116
5251	0.001053631
5252	0.000272024
5253	0.000703715
5254	0.000384068
5255	0.000500826
5256	0.00196132
5257	0.001167414
5258	0.000603285
5259	0.000732828
5260	0.000372553
5261	0.000233941
5262	0.001353031
5263	0.000783629
5264	0.000837795
5265	0.000608436
5266	0.000825874
5267	0.002126791
5268	0.00150699
5269	0.002950621
5270	0.002909987
5271	0.002914742
5272	0.001666637
5273	0.002227109
5274	0.001894119
5275	0.001661121
5276	0.00087924
5277	0.000560454
5278	0.001417926
5279	0.001077753
5280	0.001785849
5281	0.001138204
5282	0.001527993
5283	0.002316792
5284	0.002319229
5285	0.002316729
5286	0.001838136
5287	0.000428565
5288	0.000728098
5289	0.000826995
5290	0.000914942
5291	0.001607231
5292	0.001370186
5293	0.001801034
5294	0.002618164
5295	0.001325048
5296	0.001040802
5297	0.001131849
5298	0.002288716
5299	0.002418072
5300	0.002216098
5301	0.001443723
5302	0.000285362
5303	0.001382949
5304	0.000287745
5305	0.000402598
5306	0.001569937
5307	0.001196729
5308	0.00136686
5309	0.001312072
5310	0.002391041
5311	0.000756288
5312	0.000567359
5313	0.001414195
5314	0.001623505
5315	0.001535182
5316	0.000808032
5317	0.001098805
5318	0.001569398
5319	0.0018552
5320	0.001023946
5321	0.001537856
5322	0.001377389
5323	0.001415114
5324	0.001376893
5325	0.001443604
5326	0.000806597
5327	0.000630098
5328	0.000806702
5329	0.001579183
5330	0.000335703
5331	0.000197365
5332	0.000356405
5333	0.001125304
5334	0.000402378
5335	0.000127188
5336	0.000868027
5337	0.001614597
5338	0.000622869
5339	0.000401703
5340	0.000410253
5341	0.000288387
5342	0.000645135
5343	0.00043369
5344	0.000324984
5345	5.80678E-05
5346	3.81316E-05
5347	3.66869E-05
5348	2.92346E-05
5349	3.4416E-05
5350	5.04869E-05
5351	9.85366E-05
5352	0.000217008
5353	0.000258053
5354	0.00021835
5355	0.000116555
5356	7.65681E-05
5357	0.001035416
5358	0.000411015
5359	0.000266997
5360	0.000158526
5361	0.000155135
5362	0.000117768
5363	1.7692E-05
5364	2.1784E-05
5365	5.18318E-05
5366	6.25645E-06
5367	0.000151938
5368	9.1064E-06
5369	4.46167E-06
5370	4.56317E-05
5371	6.64451E-05
5372	1.74258E-08
5373	6.6677E-05
5374	7.33427E-05
5375	0.000175563
5376	0.000414701
5377	0.000145791
5378	0.000112785
5379	3.22404E-05
5380	1.02873E-05
5381	1.24324E-05
5382	7.29935E-05
5383	3.93442E-05
5384	2.85256E-05
5385	2.32283E-05
5386	4.80298E-05
5387	6.33757E-05
5388	0.000106466
5389	3.35335E-05
5390	6.55708E-05
5391	0.00016033
5392	0.00026309
5393	0.001219035
5394	0.000493177
5395	3.30721E-06
5396	0.000214642
5397	0.000559188
5398	5.16594E-05
5399	7.01079E-05
5400	0.000754706
5401	1.08031E-05
5402	2.30642E-05
5403	1.79616E-05
5404	4.57318E-05
5405	2.29801E-05
5406	3.28931E-05
5407	9.82037E-06
5408	4.61683E-06
5409	1.78738E-06
5410	2.68828E-05
5411	0.00041733
5412	0.00018941
5413	0.000102805
5414	0.000144039
5415	4.36977E-05
5416	0
5417	3.70447E-05
5418	5.48584E-05
5419	0.000123864
5420	5.39271E-05
5421	0.000868374
5422	0.000529525
5423	2.547E-05
5424	6.35205E-06
5425	0.000359103
5426	0.000212499
5427	7.91955E-05
5428	2.41084E-05
5429	1.62956E-05
5430	1.59088E-05
5431	3.38883E-06
5432	2.77915E-06
5433	1.53735E-05
5434	1.2405E-05
5435	1.3576E-05
5436	1.06624E-05
5437	2.94062E-05
5438	6.93505E-05
5439	1.55834E-05
5440	3.56806E-05
5441	0.000413212
5442	0.000835034
5443	0.000929799
5444	0.0001098
5445	0.000142372
5446	1.8169E-05
5447	0.000346797
5448	0.000459484
5449	4.89456E-05
5450	2.96498E-05
5451	1.53956E-05
5452	1.37671E-05
5453	6.05536E-05
5454	0.000986349
5455	0.000692468
5456	3.01444E-05
5457	1.95108E-05
5458	0.000416332
5459	0.000313501
5460	1.38593E-05
5461	5.94977E-05
5462	0.000242869
5463	3.96776E-05
5464	1.80671E-05
5465	8.99064E-05
5466	6.22803E-05
5467	5.28999E-05
5468	4.74854E-05
5469	4.37378E-05
5470	7.57786E-05
5471	9.75565E-05
5472	4.06815E-05
5473	0.000148268
5474	5.91619E-05
5475	0.000550761
5476	0.000290864
5477	5.69004E-05
5478	2.80559E-05
5479	1.40063E-05
5480	3.44094E-05
5481	2.04528E-05
5482	2.23576E-05
5483	2.99946E-05
5484	2.87049E-05
5485	0.000121694
5486	0.00104994
5487	0.000731934
5488	0.000145212
5489	0.000226436
5490	0.001033878
5491	0.001098613
5492	0.000274273
5493	0.000511348
5494	2.06511E-05
5495	2.21619E-06
5496	5.89595E-06
5497	3.48113E-06
5498	8.56684E-06
5499	0.000259713
5500	0.000510943
5501	3.51337E-05
5502	7.94867E-05
5503	4.48447E-05
5504	3.41683E-05
5505	0.000362299
5506	9.71985E-05
5507	1.38452E-05
5508	1.90562E-05
5509	1.29199E-05
5510	1.68958E-05
5511	1.99725E-05
5512	0.000116643
5513	2.77657E-05
5514	0.000419224
5515	3.39253E-05
5516	0.000226694
5517	3.10088E-05
5518	1.29459E-05
5519	3.97272E-05
5520	0.00020981
5521	0.000425319
5522	0.000345449
5523	1.66439E-06
5524	4.15359E-05
5525	6.05889E-05
5526	0.002245203
5527	0.000374389
5528	3.44338E-06
5529	1.68103E-05
5530	0.000858724
5531	0.001477358
5532	2.31959E-05
5533	2.1833E-07
5534	0
5535	0
5536	1.121E-06
5537	6.21094E-06
5538	1.94809E-05
5539	1.0743E-05
5540	3.51106E-06
5541	5.7943E-06
5542	3.34321E-06
5543	1.57949E-05
5544	0.000359496
5545	0.000136501
5546	6.49811E-06
5547	6.50466E-06
5548	2.34274E-05
5549	0.000109979
5550	0.000398176
5551	2.15712E-05
5552	1.31066E-05
5553	1.18256E-05
5554	4.99985E-06
5555	1.69528E-05
5556	0.000231271
5557	0.000486282
5558	0.000200562
5559	2.88639E-05
5560	1.61196E-05
5561	3.84808E-05
5562	0.000393746
5563	5.71405E-05
5564	4.259E-05
5565	6.73793E-05
5566	4.13899E-06
5567	0
5568	1.16095E-06
5569	2.39451E-05
5570	4.67905E-05
5571	4.07123E-05
5572	4.80182E-05
5573	0.000322172
5574	0.000318183
5575	7.86801E-05
5576	0.00020108
5577	0.001039531
5578	0.000925936
5579	5.2021E-05
5580	6.80716E-05
5581	5.46036E-05
5582	1.3424E-05
5583	0.000583501
5584	9.03041E-05
5585	0.000360754
5586	0.000128249
5587	0.000157455
5588	0.000166517
5589	0.000165672
5590	0.000176652
5591	0.00028048
5592	0.001037874
5593	0.000194226
5594	4.65579E-05
5595	5.43683E-05
5596	8.09896E-05
5597	3.72353E-05
5598	8.63976E-07
5599	3.96257E-06
5600	0.000315331
5601	0.000225747
5602	0.003053099
5603	0.002931284
5604	0.002365436
5605	0.000953586
5606	0.001490937
5607	0.000416239
5608	0.002228202
5609	0.002289595
5610	0.00099334
5611	0.001087753
5612	0.001541032
5613	0.000857789
5614	0.001004908
5615	0.000273954
5616	0.000724811
5617	0.000616794
5618	0.000579531
5619	0.00042271
5620	0.000821627
5621	0.002198518
5622	0.000568712
5623	0.000452604
5624	0.000831414
5625	0.000713669
5626	0.000521539
5627	0.000702084
5628	0.000509665
5629	0.000766795
5630	0.001233195
5631	0.001765507
5632	0.000852261
5633	0.00292933
5634	0.003447317
5635	0.002398855
5636	0.001192435
5637	0.002095858
5638	0.002468195
5639	0.003220169
5640	0.005534674
5641	0.005657384
5642	0.013269632
5643	0.007104457
5644	0.002093335
5645	0.002933018
5646	0.002332649
5647	0.002026635
5648	0.001445037
5649	0.00240055
5650	0.002846299
5651	0.002606318
5652	0.002252422
5653	0.002078543
5654	0.001787197
5655	0.001388431
5656	0.001207087
5657	0.001703441
5658	0.0021562
5659	0.002102185
5660	0.001545016
5661	0.000935558
5662	0.000250819
5663	0.000385327
5664	0.000490735
5665	0.001256117
5666	0.000507615
5667	0.001132153
5668	0.001293833
5669	0.000960788
5670	0.001156311
5671	0.000439946
5672	0.000684116
5673	0.001720022
5674	0.000688437
5675	0.001507909
5676	0.000692558
5677	0.000611125
5678	0.000712872
5679	0.001931106
5680	0.002716416
5681	0.002114172
5682	0.001880693
5683	0.00118119
5684	0.00166752
5685	0.000136978
5686	9.83882E-05
5687	0.000721289
5688	0.000201883
5689	0.000111642
5690	0.000772195
5691	0.001546128
5692	0.0011551
5693	0.000403386
5694	0.000875621
5695	0.001075615
5696	0.000411933
5697	0.000428055
5698	0.000306202
5699	0.00044149
5700	0.000502962
5701	0.000217107
5702	0.000466191
5703	0.000352383
5704	0.000562271
5705	0.000105888
5706	0.000110503
5707	0.000268764
5708	0.000410805
5709	0.000311235
5710	0.000390687
5711	0.00113667
5712	0.000670989
5713	0.000174993
5714	0.000194718
5715	0.000353253
5716	0.000148874
5717	0.001121191
5718	8.66483E-05
5719	0.000223116
5720	0.000150167
5721	0.000151612
5722	0.000109246
5723	4.39728E-05
5724	4.10531E-05
5725	5.45797E-05
5726	0.000759104
5727	0.000423648
5728	0.000328684
5729	0.000683121
5730	3.26494E-05
5731	1.18625E-05
5732	1.82675E-05
5733	0.000330453
5734	0.000530323
5735	2.18985E-05
5736	5.96145E-05
5737	6.14392E-05
5738	5.35362E-05
5739	6.03349E-05
5740	1.59234E-05
5741	2.43533E-05
5742	2.59369E-05
5743	4.56123E-05
5744	7.94546E-05
5745	5.27322E-05
5746	0.000126056
5747	3.60208E-05
5748	2.68633E-05
5749	0.000198512
5750	0.000438547
5751	0.000680621
5752	3.69548E-05
5753	9.55247E-05
5754	0.000109983
5755	1.97564E-07
5756	2.26261E-05
5757	3.23485E-05
5758	7.8624E-06
5759	7.97352E-06
5760	1.0532E-05
5761	1.41442E-05
5762	6.34515E-05
5763	0.000469615
5764	1.71145E-05
5765	2.36273E-06
5766	3.37226E-05
5767	0.001520616
5768	0.001686919
5769	0.000220713
5770	0.001338531
5771	0
5772	0
5773	0
5774	0
5775	0
5776	0.000251148
5777	0.000339304
5778	0.000614249
5779	0.001700212
5780	2.36693E-05
5781	0.000368887
5782	0.000132372
5783	2.67212E-05
5784	1.17864E-05
5785	1.49079E-05
5786	6.06758E-06
5787	2.11182E-06
5788	7.95383E-06
5789	9.95023E-06
